20,1
19,2
18,3
18,4
17,5
17,6
17,7
16,8
16,9
16,10
15,11
15,12
15,13
15,14
14,15
14,16
14,17
14,18
14,19
13,20
13,21
13,22
13,23
13,24
13,25
12,26
12,27
12,28
12,29
12,30
11,31
11,32
11,33
11,34
11,35
11,36
11,37
10,38
10,39
10,40
10,41
10,42
10,43
10,44
10,45
10,46
10,47
10,48
9,49
9,50
9,51
9,52
9,53
9,54
9,55
9,56
9,57
9,58
9,59
8,60
8,61
8,62
8,63
8,64
8,65
8,66
8,67
8,68
8,69
8,70
8,71
8,72
8,73
8,74
8,75
8,76
8,77
8,78
8,79
8,80
8,81
8,82
8,83
8,84
8,85
8,86
9,87
9,88
9,89
10,90
11,91
12,92
13,93
14,93
15,93
16,93
17,93
18,92
19,92
20,92
21,91
22,90
23,90
24,89
25,88
26,87
27,86
28,86
29,85
30,84
31,83
32,82
33,82
34,81
35,80
36,79
37,78
38,78
39,77
40,77
41,76
42,76
43,76
44,75
45,75
46,75
47,76
48,76
49,76
50,77
51,77
52,78
53,79
54,79
55,80
56,81
57,82
58,83
59,84
60,85
61,86
62,87
63,88
64,89
65,90
66,91
66,92
67,93
68,94
69,95
69,96
70,97
70,98
71,99
71,100
72,101
72,102
73,103
73,104
74,105
74,106
74,107
75,108
75,109
76,110
76,111
76,112
77,113
77,114
77,115
77,116
78,117
78,118
78,119
78,120
78,121
79,122
79,123
79,124
79,125
79,126
79,127
79,128
79,129
80,130
80,131
80,132
80,133
80,134
80,135
80,136
80,137
80,138
80,139
79,140
79,141
79,142
79,143
79,144
79,145
79,146
79,147
79,148
79,149
78,150
78,151
78,152
78,153
77,154
77,155
77,156
76,157
76,158
76,159
75,160
75,161
75,162
74,163
74,164
74,165
73,166
73,167
72,168
72,169
71,170
70,171
70,172
69,173
68,174
68,175
67,176
66,177
65,178
64,179
63,179
62,180
61,181
60,181
59,182
58,182
57,182
56,182
55,182
54,182
53,182
52,182
51,182
50,182
49,182
48,181
47,181
46,181
45,180
44,180
43,180
42,179
41,179
40,178
39,178
38,177
37,177
36,176
35,175
34,175
33,174
32,173
31,173
30,172
29,171
28,171
27,170
26,169
25,169
24,168
23,167
22,167
21,166
20,166
19,166
18,165
17,165
16,165
15,165
14,164
13,164
12,164
11,164
10,164
9,164
8,164
7,164
6,164
5,165
4,166
3,167
2,168
2,169
2,170
2,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
3,192
3,193
3,194
3,195
3,196
3,197
4,198
4,199
4,200
4,201
4,202
5,203
5,204
5,205
5,206
5,207
6,208
6,209
6,210
6,211
7,212
7,213
7,214
8,215
8,216
8,217
9,218
9,219
9,220
10,221
10,222
10,223
11,224
11,225
12,226
12,227
12,228
13,229
13,230
14,231
14,232
15,233
15,234
16,235
16,236
17,237
18,238
18,239
19,240
19,241
20,242
20,243
21,244
21,245
22,246
22,247
23,248
23,249
24,250
24,251
25,252
25,253
25,254
26,255
26,256
27,257
27,258
28,259
28,260
28,261
29,262
29,263
30,264
30,265
30,266
31,267
32,268
