1,12
2,12
3,12
4,12
5,12
6,11
7,11
8,10
9,10
10,10
11,9
12,9
13,9
14,8
15,8
16,8
17,8
18,7
19,7
20,7
21,7
22,7
23,6
24,6
25,6
26,6
27,5
28,5
29,5
30,5
31,4
32,4
33,4
34,4
35,4
36,4
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,4
59,4
60,4
61,5
62,5
63,6
64,7
65,8
65,9
66,10
66,11
67,12
67,13
67,14
67,15
66,16
66,17
66,18
66,19
65,20
65,21
65,22
64,23
64,24
64,25
63,26
63,27
62,28
62,29
62,30
61,31
61,32
61,33
60,34
60,35
59,36
59,37
59,38
58,39
58,40
58,41
57,42
57,43
57,44
57,45
56,46
56,47
56,48
56,49
56,50
56,51
56,52
56,53
56,54
56,55
56,56
56,57
56,58
57,59
57,60
58,61
58,62
59,63
60,64
60,65
61,66
62,67
63,67
64,68
65,69
66,70
67,70
68,71
69,71
70,72
71,73
72,73
73,74
74,74
75,74
76,75
77,75
78,75
79,75
80,76
81,76
82,76
83,76
84,76
85,76
86,76
87,76
88,77
89,77
90,77
91,77
92,77
93,77
94,77
95,77
96,77
97,77
98,77
99,76
100,76
101,76
102,76
103,76
104,75
105,75
106,75
107,74
108,73
109,73
110,72
111,71
112,70
113,69
114,69
115,68
116,67
117,66
118,65
118,64
119,63
120,62
120,61
121,60
121,59
122,58
122,57
122,56
122,55
122,54
122,53
122,52
122,51
122,50
122,49
122,48
122,47
122,46
121,45
121,44
121,43
120,42
120,41
119,40
119,39
118,38
118,37
117,36
117,35
116,34
115,33
115,32
114,31
113,30
113,29
112,28
112,27
111,26
110,25
110,24
109,23
109,22
108,21
107,20
107,19
107,18
106,17
106,16
106,15
107,14
107,13
108,12
109,11
110,10
111,9
112,8
113,8
114,7
115,7
116,7
117,7
118,6
119,6
120,6
121,6
122,5
123,5
124,5
125,5
126,5
127,5
128,5
129,5
130,5
131,5
132,4
133,4
134,4
135,4
136,4
137,4
138,4
139,4
140,4
141,4
142,4
143,4
144,4
145,3
146,3
147,3
148,3
149,3
150,3
151,3
152,3
153,3
154,3
155,3
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,1
194,1
