1,41
2,41
3,41
4,41
5,41
6,40
7,40
8,40
9,39
10,39
11,39
12,38
13,38
14,38
15,37
16,37
17,37
18,36
19,36
20,36
21,36
22,35
23,35
24,35
25,35
26,34
27,34
28,34
29,33
30,33
31,33
32,32
33,32
34,32
35,31
36,31
37,31
38,31
39,30
40,30
41,30
42,29
43,29
44,29
45,28
46,28
47,28
48,28
49,27
50,27
51,27
52,27
53,26
54,26
55,26
56,25
57,25
58,25
59,25
60,24
61,24
62,24
63,24
64,23
65,23
66,23
67,22
68,22
69,22
70,22
71,21
72,21
73,21
74,21
75,20
76,20
77,20
78,19
79,19
80,19
81,19
82,18
83,18
84,18
85,17
86,17
87,17
88,17
89,16
90,16
91,16
92,16
93,15
94,15
95,15
96,15
97,15
98,15
99,15
100,15
101,15
102,15
103,15
104,15
105,15
106,16
107,16
108,17
109,17
110,18
111,18
112,19
113,20
114,21
115,22
115,23
116,24
116,25
117,26
117,27
117,28
117,29
117,30
117,31
117,32
117,33
117,34
117,35
117,36
117,37
116,38
116,39
116,40
115,41
115,42
115,43
114,44
114,45
113,46
113,47
113,48
112,49
112,50
112,51
112,52
112,53
112,54
111,55
111,56
111,57
111,58
111,59
111,60
110,61
110,62
110,63
110,64
110,65
111,66
111,67
111,68
111,69
111,70
112,71
112,72
113,73
114,74
115,75
116,76
117,77
118,78
119,78
120,79
121,80
122,80
123,81
124,81
125,82
126,82
127,83
128,83
129,84
130,84
131,84
132,84
133,85
134,85
135,85
136,85
137,85
138,85
139,86
140,86
141,86
142,86
143,86
144,86
145,86
146,86
147,86
148,85
149,85
150,85
151,85
152,85
153,85
154,85
155,85
156,85
157,85
158,85
159,85
160,85
161,85
162,84
163,84
164,84
165,84
166,84
167,84
168,83
169,83
170,83
171,83
172,83
173,83
174,82
175,82
176,82
177,81
178,81
179,80
180,79
181,79
182,78
183,77
184,76
185,76
186,75
187,74
188,73
189,72
190,71
191,70
192,69
193,68
193,67
194,66
194,65
194,64
195,63
195,62
195,61
195,60
195,59
195,58
195,57
194,56
194,55
194,54
193,53
193,52
192,51
191,50
191,49
190,48
190,47
189,46
188,45
188,44
187,43
186,42
186,41
185,40
184,39
184,38
183,37
182,36
182,35
181,34
180,33
180,32
179,31
179,30
178,29
177,28
177,27
176,26
176,25
176,24
175,23
175,22
175,21
175,20
175,19
175,18
175,17
175,16
176,15
176,14
177,13
178,12
178,11
179,10
180,10
181,9
182,8
183,7
184,7
185,7
186,6
187,6
188,5
189,5
190,5
191,4
192,4
193,4
194,4
195,3
196,3
197,3
198,3
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,1
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,3
222,3
223,3
224,3
225,3
226,4
227,4
228,4
229,4
230,5
231,5
232,5
233,5
234,6
235,6
236,6
237,7
238,7
239,7
240,7
241,7
242,8
243,8
244,8
245,8
246,9
247,9
248,9
249,10
250,10
251,11
252,11
253,11
254,12
255,12
256,12
257,13
258,13
259,13
260,13
261,13
262,13
263,13
