1,49
2,49
3,49
4,49
5,49
6,49
7,49
8,48
9,47
10,47
11,46
12,45
13,45
14,44
15,43
16,43
17,42
18,41
19,41
20,40
21,39
22,39
23,38
24,38
25,37
26,36
27,36
28,35
29,34
30,34
31,33
32,32
33,32
34,31
35,31
36,30
37,29
38,29
39,28
40,28
41,27
42,27
43,26
44,26
45,25
46,25
47,24
48,24
49,23
50,23
51,23
52,22
53,22
54,22
55,22
56,21
57,21
58,21
59,21
60,20
61,20
62,20
63,20
64,20
65,19
66,19
67,19
68,19
69,19
70,18
71,18
72,18
73,18
74,18
75,17
76,17
77,17
78,17
79,17
80,17
81,17
82,16
83,16
84,16
85,16
86,16
87,16
88,16
89,16
90,16
91,16
92,16
93,16
94,16
95,16
96,16
97,16
98,16
99,16
100,16
101,16
102,16
103,16
104,16
105,16
106,16
107,16
108,16
109,17
110,17
111,17
112,18
113,19
114,19
115,20
116,21
117,22
117,23
118,24
119,25
119,26
119,27
120,28
120,29
120,30
120,31
119,32
119,33
119,34
119,35
118,36
118,37
118,38
117,39
117,40
117,41
116,42
116,43
115,44
115,45
115,46
114,47
114,48
114,49
114,50
113,51
113,52
113,53
113,54
112,55
112,56
112,57
111,58
111,59
111,60
110,61
110,62
110,63
110,64
110,65
110,66
110,67
110,68
109,69
110,70
110,71
110,72
110,73
110,74
110,75
110,76
111,77
111,78
112,79
112,80
113,81
114,81
115,82
116,83
117,83
118,84
119,84
120,84
121,85
122,85
123,85
124,86
125,86
126,86
127,87
128,87
129,87
130,87
131,88
132,88
133,88
134,88
135,89
136,89
137,89
138,89
139,89
140,89
141,89
142,89
143,89
144,88
145,88
146,88
147,88
148,87
149,87
150,86
151,86
152,85
153,85
154,84
155,84
156,83
157,82
158,81
159,81
160,80
161,79
162,78
163,77
164,76
165,75
166,74
167,73
167,72
168,71
169,70
169,69
170,68
171,67
172,66
172,65
174,64
174,63
174,62
175,61
175,60
175,59
175,58
175,57
175,56
174,55
174,54
174,53
173,52
173,51
172,50
172,49
171,48
170,47
169,46
169,45
168,44
167,43
166,42
165,41
164,40
163,39
163,38
162,37
161,36
160,35
159,34
159,33
158,32
158,31
157,30
157,29
156,28
156,27
156,26
155,25
155,24
155,23
155,22
156,21
156,20
157,19
157,18
158,17
159,16
160,15
161,14
162,13
163,12
164,11
165,11
166,10
167,10
168,9
169,9
170,8
171,8
172,7
173,7
174,7
175,6
176,6
177,5
178,5
179,5
180,4
181,4
182,4
183,4
184,3
185,3
186,3
187,3
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,3
216,3
217,3
218,3
219,3
220,4
221,4
222,4
223,5
224,5
225,5
226,6
227,6
228,6
229,6
230,6
231,6
