1,17
2,17
3,16
4,16
5,15
6,15
7,15
8,14
9,14
10,14
11,14
12,13
13,13
14,13
15,13
16,12
17,12
18,12
19,11
20,11
21,11
22,10
23,10
24,9
25,9
26,9
27,8
28,8
29,7
30,7
31,7
32,7
33,6
34,6
35,6
36,6
37,5
38,5
39,5
40,5
41,5
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,4
57,4
58,4
59,5
60,5
61,5
62,5
63,6
64,6
65,6
66,6
67,6
68,7
69,7
70,7
71,7
72,7
73,8
74,8
75,8
76,9
77,9
78,9
79,10
80,10
81,10
82,11
83,11
84,12
85,12
86,13
87,13
88,14
89,15
90,16
90,17
90,18
90,19
90,20
90,21
90,22
90,23
90,24
89,25
89,26
89,27
88,28
88,29
87,30
87,31
86,32
85,33
85,34
84,35
84,36
83,37
83,38
82,39
82,40
81,41
81,42
80,43
80,44
79,45
79,46
78,47
77,48
77,49
76,50
76,51
76,52
75,53
75,54
75,55
75,56
74,57
74,58
74,59
74,60
74,61
74,62
74,63
74,64
74,65
75,66
75,67
75,68
76,69
76,70
77,71
78,72
79,73
80,74
81,75
82,76
83,77
84,77
85,78
86,79
87,79
88,80
89,81
90,81
91,82
92,82
93,83
94,84
95,84
96,85
97,85
98,85
99,86
100,86
101,87
102,87
103,87
104,87
105,87
106,88
107,88
108,88
109,88
110,88
111,88
112,88
113,88
114,88
115,88
116,88
117,88
118,88
119,88
120,88
121,88
122,88
123,88
124,88
125,88
126,88
127,87
128,87
129,87
130,87
131,86
132,86
133,85
134,85
135,85
136,84
137,84
138,83
139,83
140,82
141,82
142,81
143,81
144,80
145,80
146,79
147,78
148,78
149,77
150,76
151,75
152,75
153,74
154,73
155,72
155,71
156,70
157,69
158,68
158,67
159,66
159,65
160,64
160,63
160,62
161,61
161,60
161,59
161,58
161,57
161,56
161,55
161,54
161,53
161,52
161,51
160,50
160,49
160,48
159,47
159,46
158,45
158,44
157,43
157,42
156,41
156,40
155,39
154,38
154,37
153,36
152,35
152,34
151,33
151,32
150,31
150,30
149,29
149,28
148,27
148,26
147,25
147,24
147,23
147,22
147,21
147,20
147,19
148,18
148,17
149,17
150,16
151,15
152,15
153,15
154,14
155,14
156,13
157,13
158,13
159,12
160,12
161,11
162,11
163,11
164,10
165,10
166,9
167,9
168,8
169,8
170,7
171,7
172,6
173,6
174,5
175,5
176,5
177,4
178,4
179,4
180,3
181,3
182,3
183,3
184,3
185,2
186,2
187,2
188,2
189,2
190,2
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,3
220,3
221,3
222,4
223,4
224,4
225,5
226,5
227,5
228,6
229,6
230,7
231,7
232,8
