1,24
2,24
3,24
4,24
5,24
6,23
7,23
8,23
9,22
10,22
11,21
12,21
13,21
14,20
15,20
16,19
17,19
18,18
19,18
20,17
21,17
22,17
23,16
24,16
25,15
26,15
27,14
28,14
29,14
30,13
31,13
32,12
33,12
34,12
35,11
36,11
37,11
38,10
39,10
40,9
41,9
42,9
43,8
44,8
45,8
46,7
47,7
48,7
49,6
50,6
51,6
52,6
53,5
54,5
55,5
56,5
57,4
58,4
59,4
60,4
61,4
62,3
63,3
64,3
65,3
66,3
67,3
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,1
78,1
79,1
80,1
81,1
82,1
83,2
84,2
85,2
86,2
87,2
88,2
89,3
90,3
91,3
92,3
93,3
94,3
95,3
96,3
97,4
98,4
99,4
100,5
101,6
102,7
103,8
104,9
105,10
105,11
106,12
106,13
106,14
106,15
106,16
105,17
105,18
105,19
104,20
104,21
103,22
103,23
102,24
102,25
101,26
100,27
100,28
99,29
99,30
98,31
98,32
97,33
97,34
96,35
96,36
95,37
95,38
94,39
94,40
93,41
92,42
92,43
91,44
91,45
90,46
90,47
89,48
89,49
89,50
88,51
88,52
87,53
87,54
87,55
87,56
86,57
86,58
86,59
86,60
86,61
87,62
87,63
87,64
88,65
88,66
89,67
90,68
90,69
91,70
92,71
93,72
94,73
94,74
95,75
96,75
97,76
98,77
99,77
100,78
101,78
102,79
103,79
104,80
105,80
106,80
107,81
108,81
109,81
110,81
111,81
112,81
113,81
114,82
115,82
116,82
117,82
118,82
119,82
120,82
121,82
122,82
123,82
124,82
125,82
126,82
127,82
128,82
129,82
130,82
131,81
132,81
133,81
134,81
135,81
136,81
137,81
138,81
139,81
140,81
141,80
142,80
143,80
144,80
145,79
146,79
147,79
148,78
149,78
150,78
151,77
152,77
153,77
154,76
155,76
156,76
157,75
158,75
159,75
160,74
161,74
162,73
163,73
164,73
165,72
166,72
167,71
168,71
169,70
170,70
170,69
171,68
172,67
172,66
172,65
172,64
173,63
173,62
173,61
173,60
173,59
172,58
172,57
172,56
171,55
171,54
170,53
169,52
169,51
168,50
168,49
167,48
166,47
165,46
165,45
164,44
163,44
162,43
161,42
160,41
159,41
158,40
157,39
156,38
155,38
154,37
153,36
152,35
151,34
151,33
150,32
149,31
149,30
148,29
148,28
148,27
147,26
147,25
147,24
148,23
148,22
148,21
149,20
149,19
150,18
150,17
151,16
152,15
153,14
154,14
155,13
156,12
157,12
158,11
159,11
160,10
161,10
162,10
163,9
164,9
165,8
166,8
167,8
168,8
169,7
170,7
171,7
172,7
173,7
174,7
175,7
176,7
177,7
178,7
179,7
180,7
181,7
182,7
183,6
184,6
185,6
186,6
187,6
188,6
189,6
190,7
191,7
192,7
193,7
194,7
195,7
196,7
197,7
198,7
199,7
200,7
201,7
202,8
203,8
204,8
205,8
206,8
207,8
208,8
209,9
210,9
211,9
212,9
213,10
214,10
215,10
216,11
217,11
218,11
219,11
220,12
221,12
222,12
223,13
224,13
225,13
226,14
227,14
228,15
229,15
230,15
231,16
232,16
233,17
234,17
235,18
236,19
237,19
238,20
239,20
240,21
241,21
242,22
243,22
244,21
245,21
