1,22
2,21
3,21
4,21
5,20
6,20
7,20
8,20
9,19
10,19
11,19
12,19
13,18
14,18
15,18
16,18
17,18
18,17
19,17
20,17
21,17
22,16
23,16
24,16
25,16
26,16
27,16
28,15
29,15
30,15
31,15
32,15
33,15
34,14
35,14
36,14
37,14
38,14
39,14
40,14
41,14
42,14
43,13
44,13
45,13
46,13
47,13
48,13
49,13
50,13
51,13
52,13
53,13
54,13
55,13
56,13
57,13
58,13
59,13
60,13
61,13
62,13
63,13
64,13
65,14
66,14
67,15
68,15
68,16
69,17
69,18
69,19
69,20
70,21
70,22
70,23
70,24
70,25
69,26
69,27
69,28
69,29
68,30
68,31
67,32
67,33
67,34
66,35
66,36
65,37
65,38
64,39
63,40
63,41
62,42
62,43
61,44
61,45
60,46
59,47
59,48
58,49
58,50
57,51
57,52
56,53
56,54
56,55
55,56
55,57
55,58
55,59
55,60
54,61
54,62
54,63
54,64
54,65
54,66
55,67
55,68
55,69
55,70
56,71
56,72
56,73
57,74
57,75
58,76
59,77
60,78
61,79
62,80
63,81
64,81
65,82
66,83
67,84
68,84
69,85
70,85
71,86
72,86
73,87
74,87
75,88
76,88
77,88
78,88
79,89
80,89
81,89
82,89
83,89
84,89
85,89
86,89
87,89
88,89
89,89
90,89
91,89
92,89
93,89
94,88
95,88
96,88
97,88
98,88
99,88
100,88
101,87
102,87
103,87
104,87
105,87
106,87
107,86
108,86
109,86
110,85
111,85
112,85
113,84
114,84
115,83
116,83
117,82
118,82
119,81
120,81
121,80
122,79
123,79
124,78
125,77
126,76
127,76
128,75
129,74
130,74
131,73
132,72
133,71
134,70
135,69
136,68
137,68
138,67
139,66
139,65
140,64
141,63
141,62
142,61
142,60
142,59
143,58
143,57
143,56
143,55
143,54
143,53
143,52
143,51
143,50
143,49
142,48
142,47
142,46
141,45
141,44
140,43
140,42
139,41
139,40
138,39
137,38
137,37
136,36
136,35
135,34
134,33
134,32
133,31
132,30
132,29
131,28
130,27
130,26
129,25
128,24
128,23
127,22
127,21
126,20
126,19
126,18
126,17
125,16
125,15
126,14
126,13
127,12
127,11
128,10
129,10
130,9
131,8
132,8
133,7
134,7
135,6
136,6
137,5
138,5
139,5
140,4
141,4
142,4
143,4
144,3
145,3
146,3
147,2
148,2
149,2
150,2
151,2
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,2
175,2
176,2
177,2
178,2
179,3
180,3
181,3
182,4
183,4
184,4
185,5
186,5
187,5
188,6
189,6
190,7
191,7
192,8
193,8
194,9
