1,1
2,1
3,2
4,2
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,2
43,2
44,2
45,2
46,2
47,3
48,3
49,3
50,3
51,3
52,4
53,4
54,4
55,5
56,5
57,6
58,7
59,8
60,9
61,10
62,11
62,12
62,13
63,14
63,15
63,16
63,17
62,18
62,19
62,20
61,21
61,22
61,23
60,24
60,25
59,26
59,27
58,28
58,29
57,30
57,31
56,32
56,33
55,34
55,35
54,36
54,37
53,38
53,39
52,40
52,41
51,42
51,43
50,44
50,45
49,46
49,47
48,48
48,49
48,50
48,51
48,52
47,53
47,54
47,55
47,56
47,57
47,58
48,59
48,60
48,61
48,62
49,63
49,64
50,65
50,66
51,67
52,68
53,69
53,70
54,71
55,72
56,72
57,73
58,74
59,75
60,76
61,76
62,77
63,77
64,78
65,78
66,79
67,79
68,80
69,80
70,80
71,81
72,81
73,81
74,81
75,81
76,82
77,82
78,82
79,82
80,82
81,82
82,82
83,82
84,82
85,81
86,81
87,81
88,81
89,80
90,80
91,80
92,79
93,79
94,79
95,78
96,78
97,78
98,77
99,77
100,77
101,77
102,76
103,76
104,75
105,75
106,74
107,73
108,73
109,72
110,71
111,70
112,70
113,69
114,68
115,67
116,66
117,65
117,64
118,63
119,62
119,61
120,60
120,59
120,58
120,57
121,56
121,55
121,54
121,53
121,52
121,51
120,50
120,49
120,48
120,47
119,46
119,45
119,44
118,43
118,42
118,41
117,40
117,39
116,38
116,37
115,36
115,35
114,34
114,33
113,32
113,31
112,30
112,29
112,28
111,27
111,26
111,25
111,24
112,23
112,22
112,21
113,20
114,19
115,18
116,18
117,17
118,17
119,16
120,16
121,16
122,16
123,16
124,16
125,15
126,15
127,15
128,15
129,15
130,15
131,15
132,15
133,15
134,15
135,15
136,15
137,15
138,15
139,16
140,16
141,16
142,16
143,16
144,16
145,16
146,16
147,16
148,16
149,17
150,17
151,17
152,17
153,17
154,17
155,17
156,17
157,17
158,17
159,18
160,18
161,18
162,18
163,18
164,19
165,19
166,19
167,19
168,20
169,20
170,20
171,20
172,21
173,21
174,21
175,21
176,21
177,22
178,22
179,22
180,23
181,23
182,23
183,23
184,24
185,24
186,24
187,25
188,25
189,25
190,26
191,26
192,27
193,27
194,28
195,28
196,29
197,29
198,29
199,30
200,30
201,30
202,30
203,29
204,29
