1,33
2,33
3,33
4,33
5,33
6,33
7,32
8,32
9,32
10,31
11,31
12,31
13,30
14,30
15,29
16,29
17,29
18,28
19,28
20,28
21,27
22,27
23,27
24,26
25,26
26,26
27,26
28,25
29,25
30,25
31,25
32,24
33,24
34,24
35,24
36,24
37,24
38,24
39,24
40,24
41,23
42,23
43,23
44,23
45,23
46,23
47,23
48,23
49,23
50,23
51,23
52,23
53,23
54,23
55,23
56,23
57,23
58,23
59,24
60,24
61,24
62,24
63,24
64,24
65,24
66,25
67,25
68,25
69,25
70,25
71,25
72,26
73,26
74,26
75,26
76,26
77,27
78,27
79,27
80,28
81,28
82,29
83,29
84,30
85,31
86,31
87,32
88,33
89,34
90,35
90,36
91,37
91,38
92,39
92,40
92,41
93,42
93,43
93,44
92,45
92,46
92,47
92,48
91,49
91,50
91,51
90,52
90,53
89,54
89,55
88,56
88,57
87,58
87,59
86,60
85,61
84,62
84,63
83,64
83,65
82,66
82,67
81,68
81,69
80,70
80,71
80,72
80,73
80,74
80,75
80,76
81,77
81,78
82,79
83,80
84,81
85,82
86,83
87,83
88,84
89,85
90,85
91,85
92,86
93,86
94,87
95,87
96,87
97,87
98,88
99,88
100,88
101,88
102,88
103,88
104,89
105,89
106,89
107,89
108,89
109,89
110,89
111,89
112,89
113,89
114,89
115,89
116,89
117,89
118,89
119,89
120,89
121,89
122,89
123,89
124,89
125,89
126,88
127,88
128,88
129,88
130,88
131,87
132,87
133,87
134,86
135,86
136,86
137,85
138,85
139,85
140,84
141,84
142,83
143,83
144,82
145,82
146,81
147,81
148,80
149,79
150,79
151,78
152,77
153,77
154,76
155,75
156,74
157,73
158,72
158,71
159,70
160,69
161,68
161,67
162,66
162,65
163,64
163,63
163,62
163,61
163,60
163,59
163,58
163,57
162,56
162,55
162,54
161,53
161,52
161,51
160,50
159,49
159,48
158,47
157,46
156,45
155,44
154,43
153,42
152,41
151,40
150,39
149,38
149,37
148,36
147,35
147,34
147,33
147,32
147,31
147,30
147,29
148,28
148,27
149,26
149,25
150,24
151,23
151,22
152,21
153,20
154,19
155,18
156,17
157,17
158,16
159,15
160,15
161,14
162,14
163,13
164,13
165,12
166,12
167,11
168,11
169,10
170,10
171,9
172,9
173,8
174,8
175,8
176,7
177,7
178,7
179,6
180,6
181,6
182,5
183,5
184,5
185,5
186,4
187,4
188,4
189,4
190,3
191,3
192,3
193,3
194,3
195,2
196,2
197,2
198,2
199,2
200,2
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,2
222,2
223,2
224,2
225,2
226,2
227,3
228,3
229,3
230,3
231,3
232,4
233,4
234,4
235,4
236,5
237,5
238,5
239,5
240,6
241,6
242,6
243,6
244,7
245,7
246,7
247,7
248,8
249,8
250,8
251,8
