1,20
2,21
3,21
4,20
5,20
6,20
7,19
8,19
9,18
10,18
11,17
12,17
13,16
14,16
15,16
16,15
17,15
18,14
19,14
20,13
21,13
22,12
23,12
24,12
25,11
26,11
27,10
28,10
29,9
30,9
31,9
32,8
33,8
34,7
35,7
36,6
37,6
38,5
39,5
40,5
41,4
42,4
43,4
44,3
45,3
46,3
47,3
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,1
56,1
57,1
58,1
59,1
60,1
61,2
62,2
63,2
64,2
65,2
66,3
67,3
68,4
69,5
70,6
71,7
72,8
73,9
73,10
73,11
73,12
73,13
73,14
73,15
73,16
73,17
73,18
72,19
72,20
72,21
71,22
71,23
70,24
70,25
69,26
69,27
68,28
68,29
68,30
67,31
67,32
66,33
66,34
65,35
65,36
64,37
64,38
63,39
63,40
63,41
62,42
62,43
61,44
61,45
60,46
60,47
59,48
59,49
58,50
58,51
57,52
57,53
57,54
56,55
56,56
55,57
55,58
55,59
55,60
54,61
54,62
54,63
54,64
54,65
54,66
54,67
54,68
54,69
54,70
54,71
55,72
55,73
55,74
56,75
56,76
57,77
58,78
58,79
59,80
60,80
61,81
62,82
63,83
64,83
65,84
66,84
67,85
68,85
69,86
70,86
71,86
72,87
73,87
74,88
75,88
76,88
77,89
78,89
79,89
80,90
81,90
82,90
83,91
84,91
85,91
86,91
87,91
88,92
89,92
90,92
91,92
92,92
93,92
94,92
95,92
96,92
97,92
98,93
99,93
100,93
101,93
102,93
103,93
104,93
105,93
106,93
107,93
108,93
109,93
110,93
111,93
112,93
113,93
114,92
115,92
116,92
117,92
118,91
119,91
120,91
121,91
122,90
123,90
124,90
125,89
126,89
127,88
128,88
129,88
130,87
131,87
132,86
133,85
134,85
135,84
136,83
137,82
138,81
139,80
140,79
141,78
141,77
142,76
142,75
142,74
143,73
143,72
143,71
143,70
143,69
143,68
143,67
143,66
143,65
143,64
142,63
142,62
142,61
141,60
141,59
141,58
140,57
140,56
139,55
139,54
138,53
138,52
137,51
137,50
136,49
136,48
135,47
135,46
134,45
134,44
133,43
133,42
132,41
132,40
132,39
131,38
131,37
131,36
130,35
130,34
130,33
130,32
130,31
130,30
130,29
130,28
130,27
131,26
132,25
132,24
133,23
134,22
135,21
136,20
137,20
138,19
139,18
140,18
141,17
142,17
143,16
144,16
145,16
146,15
147,15
148,15
149,15
150,14
151,14
152,14
153,14
154,14
155,14
156,14
157,14
158,14
159,14
160,14
161,14
162,14
163,14
164,14
165,14
166,14
167,14
168,14
169,14
170,14
171,14
172,14
173,14
174,14
175,15
176,15
177,15
178,15
179,15
180,15
181,15
182,15
183,15
184,15
185,15
186,15
187,15
188,15
189,15
190,15
191,15
192,16
193,16
194,16
195,16
196,16
197,16
198,16
199,16
200,16
201,16
202,16
203,16
204,17
205,17
206,17
207,17
208,17
209,17
210,17
211,17
212,17
213,17
214,17
215,18
216,18
217,17
218,17
