1,26
2,25
3,24
4,24
5,23
6,23
7,22
8,22
9,21
10,21
11,20
12,20
13,19
14,19
15,18
16,17
17,17
18,16
19,16
20,15
21,15
22,14
23,14
24,13
25,13
26,12
27,12
28,11
29,11
30,11
31,10
32,10
33,10
34,9
35,9
36,8
37,8
38,8
39,7
40,7
41,7
42,6
43,6
44,6
45,5
46,5
47,5
48,5
49,4
50,4
51,4
52,4
53,3
54,3
55,3
56,3
57,3
58,3
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,3
98,3
99,3
100,3
101,3
102,4
103,4
104,4
105,5
106,5
107,5
108,6
109,7
110,7
110,8
111,9
111,10
111,11
111,12
111,13
111,14
110,15
110,16
109,17
109,18
108,19
107,20
106,21
105,22
104,23
103,24
102,25
101,26
100,27
99,28
98,29
98,30
97,31
96,32
96,33
95,34
95,35
94,36
94,37
94,38
93,39
93,40
93,41
92,42
92,43
92,44
92,45
92,46
92,47
92,48
92,49
92,50
92,51
92,52
92,53
93,54
93,55
94,56
94,57
95,58
95,59
96,60
97,61
98,62
99,63
100,64
101,65
102,66
103,67
104,68
105,69
106,69
107,70
108,71
109,71
110,72
111,72
112,72
113,73
114,73
115,73
116,74
117,74
118,74
119,74
120,74
121,74
122,74
123,74
124,75
125,75
126,75
127,75
128,75
129,75
130,75
131,75
132,75
133,75
134,74
135,74
136,74
137,74
138,74
139,73
140,73
141,73
142,72
143,72
144,72
145,71
146,71
147,70
148,70
149,70
150,69
151,68
152,68
153,67
154,67
155,66
156,65
157,64
158,63
159,63
160,62
161,61
162,60
163,59
163,58
164,57
165,56
165,55
165,54
166,53
166,52
166,51
166,50
166,49
167,48
167,47
166,46
166,45
166,44
166,43
166,42
165,41
165,40
165,39
165,38
164,37
164,36
163,35
163,34
163,33
162,32
162,31
162,30
161,29
161,28
161,27
160,26
160,25
160,24
160,23
159,22
159,21
159,20
159,19
159,18
159,17
159,16
160,15
160,14
161,13
162,12
163,12
164,11
165,11
166,10
167,10
168,10
169,10
170,10
171,9
172,9
173,9
174,9
175,9
176,9
177,9
178,9
179,9
180,9
181,9
182,9
183,9
184,9
185,9
186,9
187,9
188,9
189,9
190,10
191,10
192,10
193,10
194,10
195,10
196,10
197,10
198,10
199,11
200,11
201,11
202,11
203,11
204,11
205,12
206,12
207,12
208,12
209,12
210,13
211,13
212,13
213,14
