1,9
2,8
3,7
4,6
5,6
6,6
7,6
8,5
9,5
10,5
11,5
12,5
13,4
14,4
15,4
16,4
17,4
18,4
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,2
63,2
64,2
65,2
66,3
67,3
68,4
69,4
70,5
71,6
71,7
72,8
72,9
72,10
72,11
72,12
72,13
71,14
71,15
71,16
70,17
70,18
69,19
69,20
68,21
67,22
67,23
66,24
66,25
65,26
65,27
64,28
64,29
63,30
63,31
62,32
62,33
61,34
61,35
60,36
59,37
59,38
59,39
58,40
58,41
57,42
57,43
57,44
56,45
56,46
56,47
56,48
55,49
55,50
55,51
55,52
55,53
55,54
55,55
55,56
55,57
55,58
55,59
55,60
56,61
56,62
56,63
57,64
58,65
58,66
59,67
60,68
61,69
62,70
63,71
64,72
65,72
66,73
67,74
68,74
69,75
70,75
71,76
72,77
73,77
74,77
75,78
76,78
77,79
78,79
79,79
80,80
81,80
82,80
83,81
84,81
85,81
86,82
87,82
88,82
89,82
90,82
91,82
92,82
93,82
94,82
95,82
96,82
97,82
98,82
99,82
100,82
101,82
102,82
103,82
104,82
105,81
106,81
107,81
108,81
109,81
110,80
111,80
112,80
113,80
114,79
115,79
116,79
117,78
118,78
119,77
120,77
121,77
122,76
123,76
124,75
125,75
126,74
127,74
128,73
129,73
130,72
131,71
132,71
133,70
134,69
135,68
136,67
137,66
138,65
139,64
139,63
140,62
140,61
141,60
141,59
141,58
141,57
142,56
142,55
142,54
142,53
142,52
142,51
142,50
142,49
142,48
142,47
142,46
142,45
141,44
141,43
141,42
141,41
140,40
140,39
140,38
139,37
139,36
139,35
138,34
138,33
138,32
137,31
137,30
137,29
136,28
136,27
136,26
135,25
135,24
134,23
134,22
134,21
134,20
133,19
133,18
133,17
132,16
132,15
132,14
132,13
132,12
133,11
133,10
134,9
135,9
136,8
137,8
138,8
139,7
140,7
141,7
142,7
143,7
144,7
145,7
146,7
147,7
148,7
149,7
150,7
151,7
152,7
153,7
154,7
155,7
156,8
157,8
158,8
159,8
160,8
161,8
162,9
163,9
164,9
165,9
166,10
167,10
168,10
169,10
170,11
171,11
172,11
173,12
174,12
175,12
176,13
177,13
178,13
179,14
180,14
181,14
182,15
183,15
184,15
185,15
186,16
187,16
188,16
189,17
190,17
191,18
192,18
193,18
194,19
195,19
196,19
197,20
198,20
199,20
200,21
201,21
202,21
203,22
204,22
205,22
206,23
207,23
208,23
209,23
210,24
211,24
212,24
213,25
214,25
