1,21
2,21
3,21
4,21
5,21
6,21
7,21
8,20
9,20
10,19
11,19
12,18
13,18
14,17
15,17
16,16
17,16
18,15
19,15
20,14
21,14
22,13
23,13
24,12
25,12
26,11
27,11
28,10
29,10
30,9
31,9
32,9
33,8
34,8
35,8
36,7
37,7
38,7
39,7
40,7
41,6
42,6
43,6
44,6
45,5
46,5
47,5
48,5
49,5
50,4
51,4
52,4
53,4
54,4
55,4
56,4
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,3
65,3
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,2
93,3
94,3
95,3
96,4
97,4
98,4
99,5
100,6
101,7
102,8
103,9
103,10
104,11
104,12
104,13
104,14
104,15
104,16
103,17
103,18
102,19
102,20
101,21
101,22
100,23
99,24
98,25
98,26
97,27
96,28
95,29
95,30
94,31
93,32
93,33
92,34
91,35
91,36
90,37
90,38
90,39
89,40
89,41
89,42
88,43
88,44
88,45
88,46
88,47
88,48
88,49
88,50
88,51
88,52
88,53
88,54
89,55
89,56
90,57
90,58
91,59
92,60
93,61
94,62
95,62
96,63
97,64
98,64
99,65
100,66
101,66
102,67
103,67
104,68
105,68
106,69
107,69
108,70
109,70
110,70
111,71
112,71
113,72
114,72
115,72
116,72
117,73
118,73
119,73
120,73
121,74
122,74
123,74
124,74
125,74
126,74
127,75
128,75
129,75
130,75
131,75
132,75
133,75
134,75
135,75
136,75
137,75
138,74
139,74
140,74
141,74
142,74
143,74
144,73
145,73
146,73
147,73
148,73
149,72
150,72
151,72
152,71
153,71
154,71
155,71
156,70
157,70
158,70
159,69
160,69
161,69
162,69
163,68
164,68
165,67
166,67
167,66
168,65
169,64
169,63
170,62
170,61
171,60
171,59
171,58
171,57
171,56
171,55
171,54
171,53
171,52
171,51
171,50
171,49
171,48
171,47
171,46
170,45
170,44
170,43
169,42
169,41
169,40
168,39
168,38
168,37
167,36
167,35
167,34
166,33
166,32
166,31
165,30
165,29
164,28
164,27
164,26
163,25
163,24
163,23
162,22
162,21
162,20
162,19
162,18
162,17
163,16
163,15
163,14
164,13
165,12
166,11
167,10
168,10
169,9
170,9
171,8
172,8
173,8
174,8
175,7
176,7
177,7
178,7
179,7
180,7
181,7
182,7
183,7
184,7
185,7
186,6
187,6
188,6
189,6
190,6
191,6
192,6
193,6
194,6
195,7
196,7
197,7
198,7
199,7
200,7
201,7
202,8
203,8
204,8
205,8
206,9
207,9
208,9
209,10
210,10
211,10
212,11
213,11
214,11
215,11
216,11
217,11
218,10
