21,1
21,2
21,3
20,4
20,5
19,6
18,7
18,8
17,9
17,10
16,11
15,12
15,13
14,14
14,15
13,16
13,17
12,18
12,19
11,20
11,21
10,22
10,23
9,24
9,25
8,26
8,27
7,28
7,29
7,30
6,31
6,32
6,33
5,34
5,35
5,36
5,37
4,38
4,39
4,40
4,41
4,42
4,43
3,44
3,45
3,46
3,47
2,48
2,49
2,50
2,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
1,81
2,82
2,83
2,84
2,85
2,86
2,87
2,88
2,89
2,90
3,91
3,92
3,93
3,94
3,95
3,96
4,97
4,98
4,99
4,100
4,101
5,102
5,103
5,104
6,105
6,106
6,107
7,108
7,109
8,110
8,111
9,112
10,113
11,114
12,115
13,115
14,116
15,116
16,116
17,116
18,116
19,116
20,115
21,115
22,114
23,114
24,113
25,112
26,111
27,111
28,110
29,109
30,108
31,107
32,106
33,105
34,104
35,103
36,102
37,101
38,100
39,100
40,99
41,98
42,97
43,96
44,96
45,95
46,94
47,94
48,93
49,92
50,92
51,92
52,91
53,91
54,91
55,91
56,91
57,91
58,91
59,91
60,91
61,91
62,91
63,91
64,92
65,92
66,93
67,93
68,94
69,94
70,95
71,96
72,96
73,97
74,98
75,99
75,100
76,101
77,102
78,103
78,104
79,105
80,106
80,107
81,108
82,109
82,110
83,111
83,112
83,113
84,114
84,115
84,116
85,117
85,118
85,119
85,120
85,121
85,122
85,123
85,124
85,125
85,126
85,127
85,128
85,129
85,130
85,131
85,132
85,133
85,134
85,135
85,136
85,137
85,138
85,139
85,140
85,141
85,142
84,143
84,144
84,145
84,146
84,147
84,148
83,149
83,150
83,151
82,152
82,153
82,154
81,155
81,156
80,157
80,158
79,159
79,160
78,161
78,162
77,163
77,164
76,165
76,166
75,167
74,168
74,169
73,170
72,171
71,172
70,173
70,174
69,175
68,176
67,177
66,177
65,178
64,179
63,179
62,180
61,180
60,180
59,180
58,181
57,181
56,181
55,181
54,181
53,180
52,180
51,180
50,180
49,179
48,179
47,178
46,178
45,177
44,177
43,176
42,176
41,175
40,175
39,174
38,173
37,173
36,172
35,171
34,171
33,170
32,170
31,170
30,169
29,169
28,169
27,169
26,169
25,169
24,170
23,170
22,171
21,171
20,172
19,173
19,174
18,175
17,176
17,177
16,178
16,179
16,180
15,181
15,182
15,183
15,184
14,185
14,186
14,187
14,188
13,189
13,190
13,191
13,192
13,193
13,194
13,195
13,196
13,197
13,198
13,199
13,200
13,201
13,202
13,203
13,204
13,205
13,206
13,207
13,208
13,209
13,210
14,211
14,212
14,213
14,214
15,215
15,216
15,217
16,218
16,219
16,220
17,221
17,222
17,223
18,224
18,225
18,226
19,227
19,228
20,229
20,230
20,231
21,232
21,233
22,234
22,235
23,236
23,237
24,238
24,239
24,240
25,241
25,242
26,243
26,244
27,245
27,246
28,247
28,248
29,249
29,250
30,251
30,252
31,253
31,254
31,255
32,256
32,257
