1,29
2,30
3,30
4,30
5,30
6,29
7,29
8,29
9,28
10,28
11,27
12,27
13,26
14,26
15,25
16,25
17,24
18,24
19,23
20,23
21,22
22,22
23,21
24,21
25,20
26,19
27,19
28,18
29,18
30,17
31,17
32,16
33,16
34,15
35,14
36,14
37,13
38,13
39,12
40,12
41,11
42,11
43,10
44,9
45,9
46,8
47,8
48,8
49,7
50,7
51,7
52,6
53,6
54,6
55,5
56,5
57,5
58,4
59,4
60,4
61,3
62,3
63,3
64,3
65,3
66,3
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,2
93,2
94,3
95,3
96,3
97,3
98,3
99,3
100,4
101,4
102,4
103,4
104,4
105,5
106,5
107,5
108,5
109,6
110,6
111,7
112,7
113,8
114,8
115,9
116,10
117,11
118,12
119,13
119,14
120,15
120,16
121,17
121,18
121,19
121,20
121,21
121,22
121,23
121,24
121,25
121,26
121,27
121,28
120,29
120,30
120,31
120,32
119,33
119,34
119,35
118,36
118,37
117,38
117,39
117,40
116,41
116,42
115,43
115,44
115,45
114,46
114,47
114,48
113,49
113,50
112,51
112,52
112,53
111,54
111,55
110,56
110,57
110,58
110,59
109,60
109,61
109,62
109,63
109,64
109,65
109,66
109,67
109,68
109,69
110,70
110,71
111,72
112,73
113,74
114,75
115,75
116,76
117,76
118,76
119,76
120,77
121,77
122,77
123,77
124,77
125,78
126,78
127,78
128,78
129,78
130,78
131,78
132,78
133,78
134,78
135,78
136,78
137,78
138,78
139,78
140,78
141,78
142,78
143,78
144,77
145,77
146,77
147,77
148,77
149,76
150,76
151,76
152,75
153,75
154,75
155,74
156,74
157,74
158,73
159,73
160,73
161,72
162,72
163,72
164,71
165,70
166,70
167,69
167,68
168,67
168,66
169,65
169,64
169,63
169,62
169,61
169,60
169,59
169,58
169,57
169,56
169,55
168,54
168,53
168,52
167,51
167,50
167,49
166,48
166,47
165,46
164,45
164,44
163,43
163,42
162,41
162,40
161,39
161,38
160,37
160,36
159,35
159,34
159,33
158,32
158,31
158,30
158,29
158,28
158,27
158,26
158,25
159,24
159,23
160,22
161,21
162,20
163,19
164,19
165,18
166,18
167,17
168,17
169,17
170,17
171,16
172,16
173,16
174,16
175,16
176,16
177,16
178,16
179,16
180,16
181,16
182,16
183,16
184,16
185,16
186,16
187,16
188,16
189,16
190,16
191,16
192,16
193,17
194,17
195,17
196,17
197,17
198,17
199,17
200,18
201,18
202,18
203,18
204,18
205,18
206,19
207,19
208,19
209,19
210,20
211,20
212,20
213,20
214,21
215,21
216,21
217,22
218,22
219,22
220,22
221,23
222,23
223,23
224,23
225,23
226,23
227,23
228,22
