18,1
17,2
16,2
15,3
14,4
13,5
13,6
12,7
12,8
12,9
11,10
11,11
10,12
10,13
10,14
9,15
9,16
9,17
8,18
8,19
8,20
7,21
7,22
7,23
6,24
6,25
6,26
6,27
5,28
5,29
5,30
5,31
4,32
4,33
4,34
4,35
4,36
3,37
3,38
3,39
3,40
3,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
3,72
3,73
3,74
3,75
4,76
4,77
5,78
5,79
6,80
7,81
8,81
9,81
10,81
11,81
12,81
13,80
14,80
15,80
16,79
17,79
18,78
19,78
20,77
21,76
22,76
23,75
24,75
25,74
26,73
27,73
28,72
29,72
30,72
31,71
32,71
33,70
34,70
35,70
36,69
37,69
38,69
39,68
40,68
41,68
42,68
43,67
44,67
45,67
46,67
47,67
48,68
49,68
50,68
51,68
52,69
53,69
54,69
55,70
56,71
57,71
58,72
59,73
60,74
61,75
62,76
63,77
63,78
64,79
65,80
65,81
66,82
66,83
67,84
67,85
68,86
68,87
69,88
69,89
69,90
70,91
70,92
71,93
71,94
71,95
71,96
72,97
72,98
72,99
72,100
72,101
72,102
72,103
72,104
72,105
72,106
72,107
72,108
72,109
72,110
72,111
72,112
72,113
71,114
71,115
71,116
70,117
70,118
70,119
70,120
69,121
69,122
69,123
68,124
68,125
68,126
67,127
67,128
66,129
66,130
65,131
65,132
64,133
63,134
63,135
62,136
61,137
60,138
59,139
58,140
57,141
56,142
55,143
54,143
53,144
52,145
51,145
50,146
49,146
48,146
47,147
46,147
45,147
44,147
43,147
42,147
41,147
40,147
39,146
38,146
37,146
36,146
35,145
34,145
33,145
32,144
31,144
30,143
29,143
28,142
27,142
26,141
25,140
24,140
23,139
22,138
21,138
20,137
19,136
18,136
17,136
16,135
15,135
14,135
13,135
12,135
11,135
10,135
9,135
8,135
7,136
6,137
5,138
5,139
4,140
4,141
4,142
3,143
3,144
3,145
3,146
3,147
3,148
3,149
2,150
2,151
2,152
2,153
2,154
2,155
2,156
2,157
2,158
2,159
2,160
2,161
2,162
2,163
2,164
2,165
3,166
3,167
3,168
3,169
3,170
3,171
3,172
3,173
4,174
4,175
4,176
4,177
4,178
5,179
5,180
5,181
5,182
6,183
6,184
6,185
6,186
7,187
7,188
8,189
8,190
8,191
9,192
9,193
9,194
10,195
10,196
10,197
11,198
11,199
11,200
12,201
12,202
13,203
13,204
14,205
14,206
15,207
15,208
16,209
16,210
16,211
17,212
17,213
18,214
18,215
19,216
