1,6
2,6
3,6
4,6
5,6
6,6
7,6
8,5
9,5
10,5
11,5
12,4
13,4
14,4
15,4
16,3
17,3
18,3
19,3
20,3
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,3
66,3
67,3
68,3
69,3
70,4
71,4
72,4
73,4
74,5
75,5
76,5
77,6
78,6
79,7
80,7
81,7
82,8
83,9
84,9
85,10
86,11
87,12
88,13
88,14
88,15
89,16
89,17
89,18
89,19
88,20
88,21
87,22
87,23
87,24
86,25
85,26
85,27
84,28
84,29
83,30
82,31
82,32
81,33
80,34
79,35
79,36
78,37
77,38
76,39
76,40
75,41
74,42
74,43
74,44
73,45
73,46
73,47
73,48
72,49
72,50
72,51
72,52
72,53
72,54
72,55
72,56
73,57
73,58
73,59
74,60
74,61
75,62
75,63
76,64
76,65
77,66
78,67
78,68
79,69
80,70
81,71
82,72
83,72
84,73
85,74
86,74
87,75
88,76
89,76
90,77
91,77
92,77
93,78
94,78
95,78
96,78
97,79
98,79
99,79
100,79
101,79
102,79
103,80
104,80
105,80
106,80
107,80
108,80
109,80
110,80
111,80
112,80
113,80
114,80
115,80
116,80
117,80
118,80
119,80
120,80
121,79
122,79
123,79
124,79
125,78
126,78
127,78
128,77
129,77
130,76
131,76
132,75
133,74
134,73
135,73
136,72
137,71
137,70
138,69
139,68
140,67
140,66
141,65
141,64
141,63
142,62
142,61
142,60
142,59
142,58
142,57
142,56
142,55
142,54
141,53
141,52
141,51
141,50
140,49
140,48
140,47
139,46
139,45
139,44
138,43
138,42
137,41
137,40
137,39
136,38
136,37
135,36
135,35
135,34
134,33
134,32
134,31
134,30
133,29
133,28
133,27
133,26
133,25
133,24
134,23
135,22
135,21
136,20
137,19
138,19
139,18
140,18
141,17
142,17
143,17
144,16
145,16
146,16
147,16
148,16
149,15
150,15
151,15
152,15
153,15
154,15
155,15
156,15
157,15
158,15
159,15
160,15
161,15
162,15
163,15
164,16
165,16
166,16
167,16
168,16
169,17
170,17
171,17
172,18
173,18
174,18
175,19
176,19
177,20
178,20
179,21
180,21
181,22
182,22
183,23
184,23
185,24
186,24
187,25
188,26
189,26
190,27
191,27
192,28
193,28
194,29
195,30
196,30
197,31
198,31
199,32
200,32
201,33
202,33
203,34
204,34
205,35
206,35
207,36
208,36
209,36
210,36
211,37
212,37
213,37
214,37
215,37
216,37
217,36
