1,20
2,19
2,18
3,18
4,17
5,17
6,16
7,16
8,16
9,15
10,15
11,15
12,14
13,14
14,14
15,13
16,13
17,13
18,13
19,12
20,12
21,12
22,12
23,12
24,12
25,11
26,11
27,11
28,11
29,11
30,11
31,10
32,10
33,10
34,10
35,10
36,10
37,10
38,10
39,10
40,10
41,10
42,10
43,10
44,10
45,10
46,10
47,10
48,11
49,11
50,11
51,11
52,11
53,12
54,12
55,12
56,13
57,13
58,14
59,14
60,15
61,16
62,17
63,18
63,19
63,20
63,21
63,22
63,23
63,24
63,25
63,26
63,27
63,28
62,29
62,30
62,31
61,32
61,33
61,34
60,35
60,36
59,37
59,38
59,39
58,40
58,41
58,42
57,43
57,44
56,45
56,46
56,47
55,48
55,49
55,50
55,51
54,52
54,53
54,54
54,55
54,56
54,57
54,58
55,59
55,60
55,61
56,62
56,63
57,64
58,65
58,66
59,67
60,68
61,69
62,70
63,71
64,71
65,72
66,73
67,74
68,74
69,75
70,76
71,76
72,77
73,77
74,78
75,78
76,79
77,79
78,79
79,80
80,80
81,80
82,80
83,80
84,81
85,81
86,81
87,81
88,81
89,81
90,81
91,81
92,81
93,81
94,81
95,80
96,80
97,80
98,80
99,79
100,79
101,79
102,78
103,78
104,78
105,77
106,77
107,76
108,76
109,75
110,75
111,74
112,74
113,73
114,73
115,72
116,71
117,70
118,69
119,69
120,68
121,67
121,66
122,65
123,64
124,63
125,62
125,61
126,60
126,59
127,58
127,57
128,56
128,55
129,54
129,53
129,52
129,51
129,50
129,49
129,48
129,47
129,46
129,45
129,44
129,43
128,42
128,41
128,40
127,39
127,38
126,37
126,36
125,35
124,34
124,33
123,32
122,31
121,30
121,29
120,28
119,27
118,26
118,25
117,24
116,23
116,22
115,21
115,20
115,19
115,18
115,17
115,16
115,15
116,14
117,13
117,12
118,12
119,11
120,10
121,9
122,9
123,8
124,7
125,7
126,6
127,6
128,6
129,5
130,5
131,4
132,4
133,4
134,3
135,3
136,3
137,2
138,2
139,2
140,2
141,2
142,2
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,3
179,3
180,3
181,3
182,3
183,4
184,4
185,4
186,4
187,4
188,5
189,5
190,5
191,6
192,6
193,6
194,6
195,7
196,7
197,7
198,8
199,8
200,8
201,8
202,8
203,9
204,9
205,9
206,9
207,10
208,10
209,10
210,11
211,11
212,11
213,11
214,12
215,12
216,12
217,12
218,13
219,13
220,14
