14,222
13,221
12,220
11,219
11,218
10,217
9,216
9,215
8,214
8,213
7,212
7,211
7,210
6,209
6,208
6,207
5,206
5,205
5,204
4,203
4,202
4,201
3,200
3,199
3,198
3,197
3,196
3,195
2,194
2,193
2,192
2,191
2,190
2,189
2,188
2,187
1,186
1,185
1,184
1,183
1,182
1,181
1,180
1,179
1,178
1,177
1,176
1,175
1,174
1,173
1,172
1,171
2,170
2,169
2,168
2,167
2,166
2,165
2,164
3,163
3,162
3,161
3,160
4,159
4,158
4,157
4,156
5,155
5,154
6,153
7,152
8,151
9,150
10,150
11,150
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,150
20,150
21,150
22,150
23,151
24,151
25,151
26,151
27,152
28,152
29,153
30,153
31,153
32,154
33,155
34,155
35,156
36,157
37,157
38,158
39,159
40,159
41,160
42,160
43,160
44,161
45,161
46,161
47,162
48,162
49,162
50,162
51,162
52,162
53,162
54,162
55,161
56,161
57,161
58,160
59,160
60,159
61,159
62,158
63,157
64,157
65,156
66,155
67,154
68,153
69,152
69,151
70,150
71,149
71,148
72,147
73,146
73,145
73,144
74,143
74,142
74,141
75,140
75,139
75,138
75,137
75,136
75,135
75,134
75,133
75,132
75,131
75,130
75,129
75,128
75,127
75,126
75,125
75,124
75,123
75,122
75,121
75,120
75,119
75,118
75,117
74,116
74,115
74,114
74,113
74,112
73,111
73,110
73,109
72,108
72,107
72,106
71,105
71,104
70,103
70,102
69,101
69,100
68,99
68,98
67,97
66,96
65,95
64,94
63,93
62,92
61,91
60,90
59,89
58,88
57,87
56,87
55,86
54,85
53,85
52,84
51,84
50,84
49,83
48,83
47,83
46,83
45,83
44,83
43,83
42,83
41,83
40,83
39,84
38,84
37,84
36,85
35,85
34,86
33,86
32,87
31,87
30,88
29,88
28,89
27,90
26,90
25,91
24,91
23,92
22,93
21,93
20,94
19,94
18,95
17,96
16,96
15,96
14,97
13,97
12,97
11,97
10,97
9,97
8,96
7,95
6,94
5,93
5,92
5,91
4,90
4,89
4,88
3,87
3,86
3,85
3,84
2,83
2,82
2,81
2,80
2,79
2,78
2,77
1,76
1,75
1,74
1,73
1,72
1,71
1,70
1,69
1,68
1,67
1,66
1,65
1,64
1,63
1,62
1,61
1,60
1,59
1,58
1,57
1,56
1,55
1,54
1,53
1,52
1,51
1,50
1,49
2,48
2,47
2,46
2,45
2,44
2,43
3,42
3,41
3,40
3,39
4,38
4,37
4,36
4,35
4,34
5,33
5,32
5,31
5,30
6,29
6,28
6,27
6,26
7,25
7,24
7,23
8,22
8,21
8,20
8,19
9,18
9,17
9,16
10,15
10,14
10,13
10,12
11,11
11,10
11,9
11,8
12,7
12,6
12,5
12,4
13,3
14,2
15,1
