1,10
2,10
3,9
4,9
5,8
6,8
7,8
8,8
9,8
10,8
11,7
12,7
13,7
14,7
15,7
16,7
17,7
18,7
19,7
20,7
21,6
22,6
23,6
24,6
25,6
26,6
27,6
28,6
29,6
30,6
31,6
32,6
33,6
34,6
35,6
36,6
37,6
38,7
39,7
40,7
41,7
42,7
43,7
44,7
45,8
46,8
47,8
48,8
49,8
50,8
51,8
52,8
53,9
54,9
55,9
56,9
57,10
58,10
59,10
60,10
61,11
62,11
63,11
64,12
65,12
66,12
67,13
68,13
69,14
70,15
71,15
72,16
73,17
73,18
74,19
74,20
75,21
75,22
75,23
74,24
74,25
74,26
73,27
73,28
72,29
72,30
71,31
71,32
70,33
70,34
69,35
69,36
68,37
68,38
67,39
66,40
66,41
65,42
64,43
64,44
63,45
63,46
62,47
62,48
61,49
61,50
60,51
60,52
60,53
59,54
59,55
59,56
59,57
59,58
59,59
59,60
58,61
58,62
58,63
59,64
59,65
59,66
59,67
59,68
60,69
60,70
60,71
61,72
62,73
62,74
63,75
64,76
65,77
66,78
67,78
68,79
69,80
70,80
71,81
72,81
73,82
74,82
75,83
76,83
77,84
78,84
79,85
80,85
81,85
82,86
83,86
84,87
85,87
86,87
87,88
88,88
89,88
90,88
91,89
92,89
93,89
94,89
95,90
96,90
97,90
98,90
99,90
100,90
101,90
102,90
103,90
104,90
105,90
106,90
107,90
108,90
109,90
110,89
111,89
112,89
113,89
114,89
115,88
116,88
117,88
118,87
119,87
120,86
121,86
122,85
123,85
124,84
125,83
126,83
127,82
128,81
129,80
130,80
131,79
132,78
133,77
134,76
135,75
136,74
137,73
138,72
139,71
140,70
140,69
141,68
142,67
142,66
143,65
143,64
143,63
143,62
144,61
144,60
144,59
143,58
143,57
143,56
143,55
143,54
142,53
142,52
141,51
141,50
140,49
140,48
139,47
139,46
138,45
138,44
137,43
136,42
136,41
135,40
134,39
133,38
133,37
132,36
131,35
130,34
130,33
129,32
128,31
127,30
127,29
126,28
125,27
124,26
124,25
123,24
123,23
123,22
122,21
122,20
122,19
123,18
123,17
123,16
124,15
125,14
125,13
126,12
127,12
128,11
129,11
130,10
131,10
132,9
133,9
134,9
135,8
136,8
137,8
138,7
139,7
140,7
141,7
142,6
143,6
144,6
145,6
146,5
147,5
148,5
149,5
150,4
151,4
152,4
153,4
154,3
155,3
156,3
157,3
158,3
159,3
160,3
161,3
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,1
175,1
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,4
197,4
198,4
199,4
200,4
201,5
202,5
203,5
204,5
205,5
206,5
207,5
208,5
209,5
210,5
211,6
212,6
