1,15
2,16
3,16
4,15
5,15
6,15
7,15
8,14
9,14
10,14
11,13
12,13
13,13
14,12
15,12
16,12
17,11
18,11
19,11
20,10
21,10
22,9
23,9
24,9
25,9
26,8
27,8
28,8
29,8
30,7
31,7
32,7
33,7
34,7
35,6
36,6
37,6
38,6
39,6
40,5
41,5
42,5
43,5
44,5
45,4
46,4
47,4
48,4
49,4
50,4
51,3
52,3
53,3
54,3
55,3
56,3
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,3
84,3
85,3
86,3
87,3
88,4
89,4
90,4
91,5
92,6
93,6
94,7
95,8
96,9
96,10
97,11
97,12
98,13
98,14
98,15
98,16
98,17
97,18
97,19
97,20
96,21
96,22
95,23
94,24
94,25
93,26
93,27
92,28
91,29
91,30
90,31
89,32
89,33
88,34
87,35
87,36
86,37
86,38
85,39
85,40
84,41
84,42
84,43
83,44
83,45
83,46
83,47
83,48
82,49
82,50
82,51
82,52
82,53
82,54
82,55
82,56
82,57
82,58
82,59
82,60
82,61
82,62
82,63
83,64
83,65
83,66
84,67
84,68
85,69
85,70
86,71
87,72
88,73
89,74
90,75
91,75
92,76
93,77
94,77
95,78
96,78
97,79
98,79
99,79
100,79
101,80
102,80
103,80
104,80
105,80
106,81
107,81
108,81
109,81
110,81
111,81
112,81
113,81
114,81
115,81
116,81
117,81
118,81
119,81
120,81
121,81
122,81
123,81
124,81
125,81
126,81
127,80
128,80
129,80
130,80
131,80
132,79
133,79
134,79
135,79
136,79
137,79
138,78
139,78
140,78
141,78
142,77
143,77
144,77
145,76
146,76
147,76
148,75
149,75
150,74
151,73
152,73
153,72
154,72
155,71
156,70
157,69
158,68
159,67
160,66
160,65
161,64
161,63
161,62
162,61
162,60
162,59
162,58
161,57
161,56
161,55
161,54
160,53
160,52
160,51
159,50
159,49
158,48
158,47
157,46
157,45
156,44
156,43
155,42
154,41
154,40
153,39
153,38
152,37
152,36
151,35
150,34
150,33
149,32
149,31
149,30
148,29
148,28
147,27
147,26
146,25
146,24
146,23
146,22
146,21
146,20
146,19
146,18
146,17
147,16
147,15
148,14
149,13
150,12
151,11
152,10
153,9
154,9
155,8
156,8
157,7
158,7
159,7
160,6
161,6
162,6
163,5
164,5
165,5
166,5
167,4
168,4
169,4
170,4
171,3
172,3
173,3
174,3
175,3
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,2
209,2
210,2
211,2
212,2
213,2
214,3
215,3
216,3
217,3
218,3
219,3
220,4
221,4
222,4
223,4
224,4
225,5
226,5
227,5
228,5
229,6
230,6
231,6
232,6
233,6
234,6
235,6
