1,24
2,23
3,22
4,21
5,21
6,20
7,20
8,20
9,19
10,19
11,19
12,18
13,18
14,18
15,17
16,17
17,17
18,16
19,16
20,16
21,15
22,15
23,15
24,14
25,14
26,14
27,14
28,13
29,13
30,13
31,13
32,12
33,12
34,12
35,12
36,11
37,11
38,11
39,10
40,10
41,10
42,10
43,9
44,9
45,9
46,8
47,8
48,8
49,7
50,7
51,7
52,7
53,6
54,6
55,6
56,6
57,5
58,5
59,5
60,5
61,4
62,4
63,4
64,4
65,4
66,3
67,3
68,3
69,3
70,3
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,2
98,2
99,2
100,2
101,2
102,2
103,2
104,2
105,2
106,2
107,3
108,3
109,3
110,3
111,4
112,4
113,4
114,4
115,5
116,5
117,5
118,6
119,6
120,6
121,7
122,7
123,7
124,8
125,8
126,8
127,9
128,9
129,10
130,10
131,11
132,12
133,13
134,14
134,15
134,16
134,17
134,18
134,19
134,20
134,21
134,22
133,23
133,24
133,25
132,26
132,27
131,28
130,29
130,30
129,31
129,32
128,33
127,34
127,35
126,36
125,37
125,38
124,39
123,40
122,41
122,42
121,43
120,44
120,45
119,46
119,47
118,48
117,49
117,50
116,51
116,52
116,53
115,54
115,55
115,56
114,57
114,58
114,59
114,60
114,61
114,62
114,63
114,64
115,65
115,66
115,67
116,68
116,69
117,70
117,71
118,72
118,73
119,74
120,75
121,76
122,77
122,78
123,79
124,80
125,81
126,82
127,83
128,84
129,85
130,86
131,87
132,88
133,88
134,89
135,90
136,91
137,91
138,92
139,92
140,92
141,93
142,93
143,94
144,94
145,94
146,95
147,95
148,95
149,95
150,96
151,96
152,96
153,96
154,96
155,96
156,97
157,97
158,97
159,97
160,97
161,97
162,97
163,97
164,97
165,97
166,97
167,97
168,97
169,97
170,97
171,97
172,96
173,96
174,96
175,96
176,96
177,95
178,95
179,95
180,95
181,94
182,94
183,94
184,93
185,93
186,93
187,92
188,92
189,91
190,91
191,90
192,90
193,89
194,89
195,88
196,88
197,87
198,86
199,86
200,85
201,84
202,84
203,83
204,82
205,81
206,80
207,79
208,78
208,77
209,76
209,75
209,74
209,73
210,72
210,71
210,70
209,69
209,68
209,67
209,66
208,65
208,64
208,63
207,62
207,61
206,60
206,59
205,58
205,57
204,56
203,55
203,54
202,53
201,52
201,51
200,50
200,49
199,48
198,47
198,46
197,45
197,44
196,43
196,42
195,41
195,40
194,39
193,38
193,37
193,36
192,35
192,34
192,33
192,32
192,31
192,30
192,29
192,28
193,27
193,26
194,25
195,24
196,24
197,23
198,22
199,22
200,21
201,21
202,20
203,20
204,20
205,19
206,19
207,19
208,19
209,18
210,18
211,18
212,18
213,17
214,17
215,17
216,17
217,16
218,16
219,16
220,16
221,15
222,15
223,15
224,15
225,15
226,15
227,15
228,15
229,15
230,15
231,15
232,15
233,15
234,15
235,15
236,15
237,16
238,16
239,16
240,16
241,16
242,17
243,17
244,17
245,17
246,17
247,18
248,18
249,18
250,18
251,19
252,19
253,20
254,20
255,20
256,21
257,21
258,22
259,22
260,23
261,23
262,24
263,24
264,25
265,25
266,26
267,27
268,28
269,29
270,29
271,30
272,31
273,32
274,33
275,34
276,35
277,36
278,37
278,38
279,39
280,40
281,41
282,42
283,43
284,44
285,45
286,46
287,47
288,48
289,49
