1,24
2,23
3,23
4,22
5,22
6,21
7,21
8,20
9,20
10,20
11,19
12,19
13,18
14,18
15,18
16,17
17,17
18,17
19,16
20,16
21,16
22,15
23,15
24,15
25,15
26,14
27,14
28,14
29,14
30,13
31,13
32,13
33,13
34,12
35,12
36,12
37,12
38,11
39,11
40,11
41,11
42,11
43,10
44,10
45,10
46,10
47,10
48,10
49,10
50,10
51,10
52,10
53,9
54,9
55,9
56,9
57,9
58,9
59,9
60,9
61,9
62,9
63,9
64,10
65,10
66,11
67,11
67,12
68,13
68,14
68,15
68,16
68,17
68,18
68,19
68,20
68,21
68,22
68,23
68,24
68,25
67,26
67,27
67,28
67,29
67,30
67,31
67,32
67,33
66,34
66,35
66,36
66,37
66,38
66,39
66,40
66,41
65,42
65,43
65,44
65,45
65,46
64,47
64,48
64,49
64,50
64,51
64,52
63,53
63,54
63,55
63,56
63,57
63,58
63,59
63,60
63,61
64,62
64,63
64,64
65,65
65,66
66,67
66,68
67,69
68,70
69,71
70,72
71,73
72,74
73,75
74,76
75,77
76,78
77,79
78,80
79,80
80,81
81,81
82,82
83,83
84,83
85,83
86,84
87,84
88,84
89,85
90,85
91,85
92,85
93,85
94,86
95,86
96,86
97,86
98,86
99,86
100,86
101,86
102,86
103,86
104,86
105,86
106,86
107,86
108,86
109,86
110,86
111,85
112,85
113,85
114,85
115,85
116,85
117,85
118,85
119,85
120,85
121,84
122,84
123,84
124,84
125,84
126,84
127,83
128,83
129,83
130,83
131,83
132,83
133,82
134,82
135,82
136,82
137,81
138,81
139,81
140,80
141,80
142,80
143,79
144,79
145,79
146,78
147,78
148,77
149,76
150,76
151,75
152,74
153,74
154,73
155,72
156,71
157,70
158,69
159,68
160,67
160,66
161,65
162,64
162,63
163,62
163,61
164,60
164,59
165,58
165,57
165,56
166,55
166,54
166,53
166,52
166,51
166,50
167,49
167,48
167,47
167,46
167,45
166,44
166,43
166,42
166,41
166,40
166,39
166,38
165,37
165,36
165,35
165,34
164,33
164,32
163,31
163,30
162,29
161,28
161,27
160,26
159,25
158,24
158,23
157,22
157,21
156,20
156,19
155,18
154,17
154,16
153,15
152,14
152,13
151,12
151,11
150,10
150,9
150,8
150,7
150,6
150,5
150,4
150,3
151,2
152,2
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,3
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,4
190,4
191,4
192,4
193,4
194,4
195,4
196,4
197,4
198,5
199,5
200,5
201,5
202,5
203,5
204,5
205,5
206,6
207,6
208,7
