1,28
2,28
3,28
4,27
5,27
6,26
7,25
8,24
9,24
10,23
11,22
12,22
13,21
14,20
15,20
16,19
17,19
18,18
19,17
20,17
21,16
22,16
23,15
24,15
25,14
26,14
27,13
28,13
29,12
30,12
31,11
32,11
33,10
34,10
35,10
36,9
37,9
38,8
39,8
40,8
41,7
42,7
43,7
44,6
45,6
46,6
47,6
48,5
49,5
50,5
51,5
52,5
53,5
54,4
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,4
63,4
64,4
65,4
66,4
67,4
68,4
69,4
70,4
71,4
72,4
73,5
74,5
75,5
76,5
77,5
78,5
79,5
80,5
81,6
82,6
83,6
84,6
85,6
86,6
87,7
88,7
89,7
90,7
91,8
92,8
93,8
94,9
95,9
96,10
97,10
98,11
99,12
100,13
101,14
102,15
103,16
103,17
103,18
104,19
104,20
104,21
104,22
103,23
103,24
103,25
103,26
102,27
102,28
101,29
101,30
100,31
100,32
99,33
98,34
98,35
97,36
97,37
96,38
95,39
95,40
94,41
94,42
94,43
93,44
93,45
92,46
92,47
92,48
92,49
91,50
91,51
91,52
91,53
91,54
91,55
91,56
91,57
91,58
91,59
91,60
91,61
91,62
92,63
92,64
93,65
93,66
94,67
95,68
96,69
97,70
98,70
99,71
100,72
101,73
102,73
103,74
104,74
105,75
106,75
107,76
108,76
109,76
110,77
111,77
112,77
113,77
114,78
115,78
116,78
117,78
118,78
119,78
120,78
121,79
122,79
123,79
124,79
125,79
126,79
127,79
128,79
129,78
130,78
131,78
132,78
133,78
134,78
135,77
136,77
137,77
138,76
139,76
140,76
141,75
142,75
143,74
144,74
145,73
146,73
147,72
148,72
149,71
150,70
151,70
152,69
152,68
153,67
153,66
154,65
154,64
155,63
155,62
156,61
157,60
157,59
157,58
157,57
157,56
157,55
157,54
156,53
156,52
156,51
156,50
155,49
155,48
155,47
154,46
154,45
153,44
153,43
153,42
152,41
152,40
151,39
151,38
150,37
149,36
149,35
148,34
148,33
147,32
147,31
146,30
146,29
145,28
145,27
144,26
144,25
143,24
143,23
143,22
142,21
142,20
142,19
142,18
142,17
142,16
143,15
143,14
144,13
144,12
145,11
146,10
147,9
148,8
149,8
150,7
151,6
152,6
153,5
154,5
155,5
156,4
157,4
158,4
159,3
160,3
161,3
162,3
163,2
164,2
165,2
166,2
167,2
168,2
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,3
211,3
212,3
213,3
214,3
215,3
216,3
