1,6
2,7
3,7
4,7
5,7
6,7
7,7
8,7
9,7
10,7
11,7
12,6
13,6
14,6
15,5
16,5
17,5
18,5
19,4
20,4
21,4
22,4
23,4
24,3
25,3
26,3
27,3
28,3
29,2
30,2
31,2
32,2
33,2
34,2
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,3
74,3
75,3
76,3
77,3
78,4
79,4
80,4
81,4
82,5
83,5
84,5
85,5
86,5
87,6
88,6
89,6
90,7
91,7
92,7
93,8
94,8
95,8
96,9
97,9
98,10
99,10
100,11
101,12
102,13
103,14
104,15
104,16
105,17
105,18
105,19
105,20
105,21
105,22
104,23
104,24
103,25
102,26
101,27
100,28
99,29
98,30
97,31
96,32
96,33
95,34
94,35
93,36
92,37
91,38
91,39
90,40
89,41
88,42
88,43
87,44
87,45
86,46
86,47
86,48
86,49
85,50
85,51
85,52
85,53
85,54
86,55
86,56
86,57
87,58
87,59
87,60
88,61
89,62
89,63
90,64
91,65
91,66
92,67
93,68
94,69
95,70
96,71
97,72
98,73
99,74
100,74
101,75
102,76
103,77
104,77
105,78
106,79
107,79
108,80
109,80
110,80
111,81
112,81
113,81
114,82
115,82
116,82
117,82
118,82
119,83
120,83
121,83
122,83
123,83
124,83
125,83
126,83
127,83
128,83
129,83
130,83
131,83
132,83
133,82
134,82
135,82
136,82
137,82
138,81
139,81
140,81
141,80
142,80
143,80
144,79
145,79
146,78
147,78
148,77
149,77
150,76
151,75
152,74
153,73
154,72
155,71
156,70
156,69
157,68
157,67
158,66
158,65
158,64
158,63
159,62
159,61
159,60
159,59
159,58
159,57
159,56
159,55
159,54
158,53
158,52
158,51
158,50
158,49
158,48
158,47
157,46
157,45
157,44
157,43
156,42
156,41
156,40
156,39
156,38
155,37
155,36
155,35
155,34
155,33
154,32
154,31
154,30
154,29
155,28
155,27
155,26
156,25
157,24
158,23
159,22
160,22
161,21
162,21
163,21
164,21
165,21
166,21
167,21
168,21
169,21
170,21
171,21
172,22
173,22
174,22
175,22
176,23
177,23
178,23
179,23
180,24
181,24
182,24
183,25
184,25
185,25
186,25
187,26
188,26
189,26
190,27
191,27
192,28
193,28
194,28
195,29
196,29
197,30
198,30
199,31
200,31
201,31
202,32
203,32
204,33
205,33
206,33
207,32
208,32
209,31
