1,12
2,12
3,12
4,12
5,12
6,12
7,12
8,11
9,11
10,11
11,10
12,10
13,10
14,10
15,9
16,9
17,9
18,9
19,9
20,8
21,8
22,8
23,8
24,8
25,7
26,7
27,7
28,7
29,7
30,7
31,6
32,6
33,6
34,6
35,6
36,5
37,5
38,5
39,5
40,5
41,5
42,5
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,4
63,4
64,4
65,4
66,4
67,4
68,4
69,4
70,5
71,5
72,5
73,6
74,6
75,7
76,8
77,9
78,10
78,11
79,12
79,13
79,14
79,15
79,16
79,17
78,18
78,19
78,20
77,21
77,22
77,23
76,24
76,25
75,26
75,27
74,28
74,29
73,30
72,31
72,32
71,33
71,34
70,35
70,36
69,37
68,38
68,39
67,40
67,41
67,42
66,43
66,44
65,45
65,46
65,47
65,48
64,49
64,50
64,51
64,52
64,53
64,54
64,55
65,56
65,57
65,58
65,59
66,60
66,61
67,62
67,63
68,64
68,65
69,66
70,67
70,68
71,69
72,70
73,71
74,72
75,73
76,74
77,75
78,76
79,76
80,77
81,78
82,78
83,79
84,79
85,80
86,80
87,81
88,81
89,82
90,82
91,82
92,83
93,83
94,83
95,84
96,84
97,84
98,84
99,85
100,85
101,85
102,85
103,85
104,85
105,85
106,85
107,85
108,85
109,84
110,84
111,84
112,84
113,84
114,84
115,84
116,83
117,83
118,83
119,82
120,82
121,81
122,81
123,80
124,80
125,79
126,79
127,78
128,77
129,77
130,76
131,75
132,74
133,74
134,73
135,72
135,71
136,70
137,69
138,68
139,67
140,66
140,65
141,64
141,63
143,62
143,61
144,60
144,59
144,58
144,57
144,56
144,55
144,54
144,53
144,52
144,51
144,50
144,49
144,48
144,47
143,46
143,45
143,44
142,43
142,42
142,41
141,40
141,39
140,38
140,37
139,36
139,35
138,34
137,33
137,32
136,31
135,30
135,29
134,28
133,27
132,26
132,25
131,24
131,23
130,22
130,21
129,20
129,19
129,18
128,17
128,16
129,15
129,14
129,13
130,12
130,11
131,10
132,9
133,8
134,8
135,7
136,6
137,6
138,6
139,5
140,5
141,5
142,4
143,4
144,4
145,3
146,3
147,3
148,3
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,3
185,3
186,3
187,3
188,4
189,4
190,4
191,4
192,4
193,4
194,5
195,5
196,5
197,5
198,4
199,4
