5,218
5,217
5,216
5,215
5,214
4,213
4,212
4,211
4,210
3,209
3,208
3,207
3,206
2,205
2,204
2,203
2,202
2,201
2,200
2,199
2,198
2,197
1,196
1,195
1,194
1,193
1,192
1,191
1,190
1,189
1,188
1,187
1,186
1,185
1,184
1,183
1,182
1,181
1,180
1,179
1,178
1,177
1,176
1,175
1,174
1,173
1,172
1,171
2,170
2,169
2,168
2,167
2,166
2,165
2,164
2,163
2,162
2,161
2,160
2,159
2,158
2,157
3,156
3,155
3,154
3,153
4,152
4,151
4,150
5,149
5,148
6,147
6,146
7,145
8,144
9,143
10,142
11,142
12,141
13,141
14,141
15,141
16,141
17,141
18,141
19,141
20,142
21,142
22,142
23,143
24,143
25,144
26,144
27,145
28,145
29,146
30,146
31,147
32,148
33,148
34,149
35,150
36,150
37,151
38,151
39,152
40,153
41,153
42,154
43,155
44,155
45,156
46,156
47,157
48,157
49,157
50,158
51,158
52,158
53,158
54,158
55,158
56,158
57,157
58,157
59,157
60,156
61,155
62,155
63,154
64,153
65,152
66,151
67,150
67,149
68,148
69,147
69,146
70,145
70,144
71,143
71,142
72,141
73,140
73,139
74,138
74,137
75,136
75,135
75,134
76,133
76,132
77,131
77,130
77,129
78,128
78,127
78,126
79,125
79,124
79,123
79,122
79,121
79,120
79,119
79,118
79,117
79,116
79,115
79,114
79,113
79,112
79,111
79,110
79,109
79,108
79,107
78,106
78,105
78,104
78,103
77,102
77,101
77,100
76,99
76,98
75,97
75,96
74,95
74,94
73,93
72,92
72,91
71,90
70,89
69,88
68,87
67,87
66,86
65,85
64,85
63,84
62,84
61,84
60,83
59,83
58,83
57,83
56,83
55,83
54,83
53,83
52,83
51,83
50,83
49,83
48,83
47,83
46,84
45,84
44,84
43,84
42,84
41,85
40,85
39,85
38,86
37,86
36,86
35,87
34,87
33,87
32,87
31,88
30,88
29,88
28,88
27,88
26,88
25,88
24,87
23,86
22,85
21,84
21,83
20,82
20,81
20,80
20,79
19,78
19,77
19,76
19,75
19,74
19,73
19,72
19,71
19,70
19,69
19,68
19,67
19,66
19,65
19,64
19,63
19,62
20,61
20,60
20,59
20,58
20,57
20,56
20,55
21,54
21,53
21,52
21,51
22,50
22,49
23,48
23,47
23,46
24,45
24,44
24,43
25,42
25,41
25,40
26,39
26,38
27,37
27,36
27,35
28,34
28,33
29,32
29,31
30,30
30,29
30,28
31,27
31,26
32,25
32,24
33,23
34,22
34,21
35,20
35,19
36,18
36,17
37,16
37,15
38,14
39,13
39,12
40,11
40,10
41,9
42,8
42,7
43,6
43,5
44,4
44,3
43,2
43,1
