1,44
2,43
3,43
4,42
5,42
6,41
7,40
8,40
9,39
10,39
11,38
12,38
13,37
14,37
15,36
16,36
17,35
18,35
19,34
20,34
21,33
22,33
23,32
24,32
25,31
26,30
27,30
28,29
29,28
30,28
31,27
32,27
33,26
34,26
35,25
36,25
37,24
38,24
39,23
40,23
41,22
42,22
43,22
44,21
45,21
46,20
47,20
48,19
49,19
50,19
51,18
52,18
53,18
54,17
55,17
56,17
57,17
58,16
59,16
60,16
61,15
62,15
63,15
64,15
65,15
66,14
67,14
68,14
69,14
70,14
71,13
72,13
73,13
74,13
75,13
76,13
77,12
78,12
79,12
80,12
81,12
82,12
83,12
84,12
85,12
86,12
87,11
88,11
89,11
90,11
91,11
92,11
93,11
94,11
95,11
96,11
97,11
98,11
99,11
100,12
101,12
102,12
103,12
104,13
105,13
106,14
107,14
108,15
109,16
109,17
110,18
110,19
110,20
111,21
111,22
111,23
111,24
111,25
111,26
110,27
110,28
110,29
110,30
110,31
109,32
109,33
109,34
109,35
108,36
108,37
108,38
107,39
107,40
106,41
106,42
106,43
105,44
105,45
104,46
104,47
104,48
103,49
103,50
103,51
102,52
102,53
101,54
101,55
100,56
100,57
99,58
99,59
99,60
98,61
98,62
98,63
98,64
98,65
97,66
97,67
97,68
98,69
98,70
98,71
98,72
98,73
99,74
99,75
100,76
100,77
101,78
102,79
103,80
104,81
105,82
106,82
107,83
108,84
109,84
110,84
111,85
112,85
113,85
114,86
115,86
116,86
117,87
118,87
119,87
120,87
121,88
122,88
123,88
124,88
125,89
126,89
127,89
128,89
129,89
130,89
131,90
132,90
133,90
134,90
135,90
136,90
137,90
138,90
139,90
140,90
141,90
142,90
143,90
144,90
145,90
146,90
147,90
148,90
149,90
150,90
151,90
152,90
153,90
154,90
155,90
156,89
157,89
158,89
159,89
160,89
161,89
162,88
163,88
164,88
165,87
166,87
167,87
168,86
169,86
170,85
171,85
172,84
173,84
174,83
175,83
176,82
177,82
178,81
179,80
180,80
181,79
182,79
183,78
184,77
185,76
186,75
187,74
188,73
189,72
190,71
190,70
191,69
191,68
192,67
192,66
192,65
193,64
193,63
193,62
193,61
193,60
193,59
193,58
192,57
192,56
192,55
191,54
191,53
191,52
190,51
190,50
189,49
189,48
188,47
187,46
187,45
186,44
185,43
185,42
184,41
183,40
182,39
182,38
181,37
180,36
180,35
179,34
178,33
178,32
177,31
176,30
176,29
175,28
174,27
174,26
173,25
173,24
172,23
172,22
172,21
172,20
171,19
171,18
171,17
171,16
171,15
171,14
172,13
172,12
173,11
174,10
175,9
176,8
177,7
178,7
179,6
180,6
181,6
182,5
183,5
184,5
185,4
186,4
187,4
188,3
189,3
190,3
191,3
192,3
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,2
222,2
223,2
224,2
225,3
226,3
227,3
228,3
229,4
230,4
231,4
232,4
233,5
234,5
235,5
236,5
237,6
238,6
239,6
240,6
241,7
242,7
243,7
244,7
245,8
246,8
247,8
248,8
249,9
250,9
251,9
252,9
253,10
254,10
255,10
256,10
257,11
258,11
259,11
260,11
261,12
262,12
263,12
264,12
265,12
266,13
267,13
268,13
269,13
270,14
271,14
272,14
273,14
274,14
275,15
276,15
277,15
278,15
279,16
280,16
281,16
282,16
283,16
284,17
285,17
286,17
287,17
288,18
289,18
290,18
291,18
292,19
293,19
294,19
295,19
296,19
297,19
298,19
299,20
300,20
301,20
