1,14
2,14
3,14
4,14
5,14
6,13
7,13
8,13
9,12
10,12
11,11
12,11
13,10
14,10
15,10
16,9
17,9
18,9
19,8
20,8
21,7
22,7
23,6
24,6
25,6
26,5
27,5
28,5
29,4
30,4
31,4
32,3
33,3
34,3
35,3
36,2
37,2
38,2
39,2
40,2
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,3
73,3
74,3
75,3
76,4
77,4
78,4
79,5
80,5
81,5
82,6
83,6
84,7
85,7
86,8
87,9
88,9
89,10
89,11
90,12
91,13
91,14
91,15
92,16
92,17
92,18
91,19
91,20
91,21
91,22
90,23
89,24
89,25
88,26
87,27
87,28
86,29
85,30
85,31
84,32
83,33
82,34
82,35
81,36
80,37
80,38
79,39
79,40
78,41
78,42
77,43
77,44
77,45
76,46
76,47
76,48
76,49
75,50
75,51
75,52
75,53
75,54
75,55
75,56
75,57
75,58
76,59
76,60
76,61
77,62
77,63
78,64
78,65
79,66
80,67
81,68
82,69
83,70
84,70
85,71
86,72
87,72
88,73
89,74
90,74
91,75
92,75
93,76
94,76
95,77
96,77
97,78
98,78
99,78
100,79
101,79
102,79
103,79
104,79
105,80
106,80
107,80
108,80
109,80
110,80
111,80
112,80
113,80
114,80
115,80
116,80
117,80
118,80
119,80
120,80
121,79
122,79
123,79
124,79
125,79
126,78
127,78
128,78
129,77
130,77
131,77
132,76
133,76
134,75
135,75
136,74
137,73
138,73
139,72
140,72
141,71
142,70
143,69
144,69
145,68
146,67
147,66
148,65
149,64
150,63
151,62
151,61
152,60
152,59
152,58
153,57
153,56
153,55
153,54
153,53
153,52
153,51
153,50
153,49
153,48
152,47
152,46
152,45
151,44
151,43
150,42
150,41
149,40
149,39
148,38
148,37
147,36
147,35
146,34
145,33
145,32
144,31
144,30
143,29
142,28
142,27
141,26
141,25
140,24
140,23
140,22
139,21
139,20
139,19
139,18
139,17
138,16
138,15
139,14
139,13
139,12
140,11
140,10
141,9
142,8
143,8
144,7
145,6
146,6
147,6
148,5
149,5
150,5
151,4
152,4
153,4
154,4
155,4
156,3
157,3
158,3
159,3
160,3
161,3
162,3
163,3
164,3
165,3
166,3
167,3
168,3
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,4
195,4
196,4
197,4
198,4
199,4
200,4
201,4
202,4
203,4
204,4
205,4
206,4
207,5
208,5
209,5
210,5
211,5
212,6
213,6
214,6
215,6
216,7
217,7
218,7
219,7
220,8
221,8
222,8
223,8
224,7
225,7
