1,2
2,3
3,4
4,4
5,4
6,4
7,4
8,4
9,4
10,3
11,3
12,3
13,3
14,3
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,4
57,4
58,4
59,5
60,5
61,6
62,6
63,7
64,8
65,9
65,10
66,11
66,12
66,13
66,14
66,15
66,16
66,17
66,18
65,19
65,20
64,21
64,22
63,23
63,24
62,25
61,26
61,27
60,28
59,29
59,30
58,31
58,32
57,33
57,34
56,35
56,36
55,37
55,38
54,39
54,40
54,41
53,42
53,43
52,44
52,45
52,46
52,47
51,48
51,49
51,50
51,51
51,52
51,53
51,54
52,55
52,56
52,57
53,58
53,59
54,60
55,61
55,62
56,63
57,64
58,65
59,66
60,67
61,67
62,68
63,69
64,69
65,70
66,70
67,71
68,71
69,72
70,72
71,73
72,73
73,73
74,74
75,74
76,74
77,75
78,75
79,75
80,75
81,75
82,76
83,76
84,76
85,76
86,76
87,77
88,77
89,77
90,77
91,77
92,77
93,77
94,77
95,77
96,77
97,77
98,77
99,77
100,77
101,77
102,77
103,77
104,77
105,77
106,77
107,77
108,76
109,76
110,76
111,75
112,75
113,74
114,74
115,73
116,73
117,72
118,71
119,71
120,70
121,70
122,69
123,68
124,67
125,66
126,65
127,64
128,63
129,62
129,61
130,60
130,59
131,58
131,57
131,56
131,55
132,54
132,53
132,52
132,51
132,50
131,49
131,48
131,47
131,46
130,45
130,44
130,43
129,42
129,41
129,40
128,39
128,38
127,37
127,36
126,35
125,34
125,33
124,32
123,31
123,30
122,29
121,28
120,27
120,26
119,25
119,24
119,23
118,22
118,21
119,20
119,19
119,18
120,17
121,16
122,15
123,15
124,14
125,14
126,13
127,13
128,13
129,12
130,12
131,12
132,12
133,11
134,11
135,11
136,10
137,10
138,10
139,10
140,9
141,9
142,9
143,8
144,8
145,8
146,8
147,8
148,7
149,7
150,7
151,7
152,7
153,7
154,6
155,6
156,6
157,6
158,6
159,6
160,6
161,6
162,5
163,5
164,5
165,5
166,5
167,5
168,5
169,5
170,5
171,5
172,5
173,5
174,5
175,5
176,5
177,5
178,5
179,5
180,5
181,5
182,5
183,5
184,6
185,6
186,6
187,6
188,6
189,6
190,6
191,6
192,6
193,6
194,6
195,6
196,6
197,6
198,6
199,6
200,6
201,6
202,6
203,6
204,6
205,6
206,6
207,6
208,6
209,6
210,6
211,6
212,7
213,7
214,7
215,7
216,7
217,7
218,7
219,7
220,7
221,7
222,7
223,7
224,7
225,6
226,6
227,5
228,5
