1,24
2,24
3,24
4,24
5,24
6,23
7,23
8,23
9,22
10,22
11,22
12,21
13,21
14,21
15,21
16,20
17,20
18,20
19,19
20,19
21,19
22,19
23,18
24,18
25,18
26,17
27,17
28,17
29,17
30,17
31,16
32,16
33,16
34,16
35,16
36,15
37,15
38,15
39,14
40,14
41,14
42,13
43,13
44,13
45,13
46,13
47,13
48,13
49,12
50,12
51,12
52,12
53,12
54,12
55,11
56,11
57,11
58,11
59,11
60,11
61,11
62,11
63,11
64,11
65,11
66,11
67,11
68,11
69,11
70,12
71,12
72,13
73,14
74,15
75,16
76,17
77,18
77,19
77,20
77,21
77,22
77,23
77,24
77,25
77,26
77,27
76,28
76,29
76,30
75,31
75,32
75,33
74,34
74,35
74,36
73,37
73,38
73,39
72,40
72,41
71,42
71,43
71,44
70,45
70,46
70,47
69,48
69,49
69,50
68,51
68,52
68,53
68,54
68,55
68,56
67,57
67,58
67,59
67,60
67,61
67,62
67,63
67,64
67,65
67,66
67,67
68,68
68,69
68,70
69,71
69,72
70,73
71,74
72,75
73,76
74,77
75,78
76,78
77,79
78,79
79,80
80,80
81,81
82,81
83,81
84,82
85,82
86,82
87,82
88,83
89,83
90,83
91,84
92,84
93,84
94,84
95,85
96,85
97,85
98,85
99,85
100,85
101,85
102,85
103,85
104,85
105,84
106,84
107,84
108,84
109,84
110,84
111,83
112,83
113,83
114,83
115,82
116,82
117,82
118,81
119,81
120,80
121,80
122,80
123,79
124,79
125,78
126,77
127,77
128,76
129,76
130,75
131,74
132,73
133,73
134,72
135,71
136,70
137,70
138,69
139,68
140,67
141,66
142,65
142,64
143,63
143,62
144,61
144,60
144,59
144,58
145,57
145,56
145,55
145,54
145,53
145,52
145,51
145,50
144,49
144,48
144,47
144,46
144,45
143,44
143,43
142,42
142,41
142,40
141,39
141,38
140,37
140,36
139,35
138,34
138,33
137,32
137,31
136,30
135,29
135,28
134,27
134,26
133,25
133,24
132,23
132,22
131,21
131,20
130,19
130,18
129,17
129,16
129,15
128,14
128,13
128,12
129,11
129,10
130,9
130,8
131,7
132,6
133,5
134,5
135,4
136,4
137,3
138,3
139,3
140,3
141,2
142,2
143,2
144,2
145,2
146,2
147,2
148,2
149,2
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,3
177,3
178,3
179,3
180,3
181,3
182,3
183,4
184,4
185,4
186,4
187,4
188,5
189,5
190,5
191,5
192,5
193,5
194,6
195,6
196,6
197,6
198,6
199,6
200,7
201,7
202,7
203,7
204,8
205,8
206,8
207,8
208,8
209,8
210,9
211,9
212,9
213,9
214,9
215,8
216,8
