1,27
2,26
3,26
4,25
5,25
6,24
7,24
8,24
9,24
10,24
11,24
12,23
13,23
14,23
15,23
16,22
17,22
18,22
19,21
20,21
21,21
22,21
23,21
24,20
25,20
26,20
27,20
28,20
29,19
30,19
31,19
32,19
33,18
34,18
35,18
36,18
37,18
38,17
39,17
40,17
41,17
42,17
43,17
44,17
45,17
46,17
47,17
48,17
49,17
50,17
51,17
52,17
53,17
54,17
55,17
56,17
57,17
58,17
59,17
60,17
61,18
62,18
63,19
64,19
65,20
66,21
66,22
67,23
67,24
67,25
67,26
67,27
67,28
66,29
66,30
66,31
65,32
65,33
65,34
64,35
64,36
63,37
63,38
62,39
62,40
61,41
60,42
60,43
59,44
59,45
58,46
58,47
57,48
57,49
56,50
56,51
55,52
55,53
55,54
54,55
54,56
54,57
53,58
53,59
53,60
53,61
53,62
53,63
54,64
54,65
54,66
55,67
55,68
56,69
56,70
57,71
58,72
59,73
60,74
60,75
61,76
62,76
63,77
64,78
65,79
66,80
67,80
68,81
69,82
70,82
71,83
72,83
73,83
74,84
75,84
76,85
77,85
78,85
79,85
80,85
81,86
82,86
83,86
84,86
85,86
86,86
87,86
88,86
89,86
90,86
91,85
92,85
93,85
94,85
95,85
96,85
97,84
98,84
99,84
100,84
101,84
102,83
103,83
104,83
105,82
106,82
107,82
108,81
109,81
110,80
111,80
112,79
113,79
114,78
115,78
116,77
117,77
118,76
119,75
120,74
121,73
122,72
123,71
124,70
125,69
126,68
127,67
128,66
129,65
130,64
130,63
131,62
132,61
132,60
133,59
133,58
134,57
134,56
135,55
135,54
135,53
135,52
136,51
136,50
136,49
136,48
135,47
135,46
135,45
135,44
134,43
134,42
134,41
133,40
133,39
132,38
132,37
131,36
131,35
130,34
130,33
129,32
128,31
128,30
127,29
126,28
125,27
124,26
123,25
122,24
121,23
120,22
119,21
119,20
118,19
117,18
117,17
117,16
117,15
117,14
117,13
118,12
118,11
119,10
120,10
121,9
122,9
123,8
124,8
125,7
126,7
127,7
128,6
129,6
130,6
131,6
132,5
133,5
134,5
135,4
136,4
137,4
138,4
139,3
140,3
141,3
142,3
143,3
144,3
145,3
146,2
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,2
203,2
