1,20
2,21
3,21
4,21
5,21
6,20
7,20
8,19
9,18
10,18
11,17
12,17
13,16
14,16
15,15
16,15
17,14
18,14
19,13
20,13
21,12
22,12
23,11
24,11
25,11
26,10
27,10
28,9
29,9
30,9
31,8
32,8
33,7
34,7
35,6
36,6
37,6
38,5
39,5
40,5
41,4
42,4
43,4
44,4
45,3
46,3
47,3
48,3
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,2
80,2
81,2
82,2
83,2
84,2
85,3
86,3
87,3
88,3
89,4
90,4
91,4
92,5
93,5
94,6
95,6
96,6
97,7
98,7
99,8
100,8
101,9
102,9
103,10
104,11
105,11
106,12
107,13
108,13
109,14
110,15
111,16
111,17
112,18
113,19
113,20
113,21
114,22
114,23
114,24
114,25
113,26
113,27
113,28
112,29
112,30
111,31
111,32
110,33
109,34
109,35
108,36
107,37
106,38
105,39
105,40
104,41
103,42
102,43
102,44
101,45
100,46
100,47
99,48
99,49
99,50
99,51
99,52
99,53
99,54
99,55
99,56
99,57
100,58
100,59
101,60
101,61
102,62
103,63
103,64
104,65
105,66
106,67
106,68
107,69
108,70
109,71
110,72
111,73
112,73
113,74
114,75
115,76
116,76
117,77
118,77
119,78
120,78
121,79
122,79
123,79
124,80
125,80
126,80
127,81
128,81
129,81
130,81
131,81
132,82
133,82
134,82
135,82
136,82
137,82
138,82
139,83
140,83
141,83
142,83
143,83
144,83
145,83
146,83
147,83
148,84
149,84
150,84
151,84
152,84
153,83
154,83
155,83
156,83
157,83
158,83
159,83
160,82
161,82
162,82
163,81
164,81
165,81
166,80
167,80
168,79
169,79
170,78
171,77
172,76
173,76
174,75
175,74
176,73
177,72
177,71
178,70
179,69
179,68
180,67
181,66
181,65
181,64
182,63
182,62
182,61
183,60
183,59
183,58
183,57
183,56
183,55
184,54
184,53
184,52
184,51
183,50
183,49
183,48
183,47
183,46
183,45
182,44
182,43
182,42
182,41
181,40
181,39
181,38
180,37
180,36
179,35
179,34
179,33
178,32
178,31
177,30
177,29
176,28
176,27
175,26
175,25
174,24
174,23
173,22
173,21
173,20
172,19
172,18
172,17
172,16
172,15
173,14
173,13
173,12
174,11
175,10
176,9
177,8
178,7
179,6
180,6
181,5
182,5
183,4
184,4
185,4
186,3
187,3
188,3
189,2
190,2
191,2
192,2
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,2
219,2
220,2
221,2
222,2
223,3
224,3
225,3
226,4
227,4
228,4
229,5
230,5
231,5
232,6
233,6
234,7
235,7
236,7
237,8
238,8
239,8
240,9
241,9
242,10
243,10
244,11
245,12
246,12
247,13
248,14
249,14
250,15
251,16
252,17
253,17
254,18
255,19
256,20
257,21
258,21
259,22
260,23
261,24
262,24
263,25
264,25
265,24
266,24
