1,6
2,5
3,5
4,4
5,4
6,4
7,4
8,3
9,3
10,3
11,3
12,3
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,4
54,4
55,4
56,4
57,5
58,5
59,5
60,6
61,7
62,7
63,8
64,9
64,10
65,11
65,12
65,13
65,14
65,15
65,16
65,17
65,18
65,19
65,20
64,21
64,22
63,23
63,24
62,25
62,26
61,27
61,28
60,29
60,30
59,31
59,32
58,33
58,34
57,35
57,36
57,37
56,38
56,39
55,40
55,41
54,42
54,43
53,44
53,45
52,46
52,47
52,48
51,49
51,50
51,51
50,52
50,53
50,54
50,55
50,56
50,57
50,58
50,59
50,60
50,61
50,62
50,63
51,64
51,65
52,66
52,67
53,68
54,69
55,70
56,71
57,72
58,73
59,74
60,75
61,75
62,76
63,77
64,78
65,78
66,79
67,80
68,80
69,81
70,81
71,82
72,82
73,83
74,83
75,84
76,84
77,84
78,85
79,85
80,85
81,86
82,86
83,86
84,86
85,86
86,86
87,87
88,87
89,87
90,87
91,86
92,86
93,86
94,86
95,86
96,86
97,85
98,85
99,85
100,84
101,84
102,84
103,83
104,83
105,83
106,82
107,82
108,81
109,81
110,80
111,80
112,79
113,79
114,78
115,77
116,77
117,76
118,75
119,75
120,74
121,73
122,72
123,71
124,70
125,69
126,68
126,67
127,66
128,65
128,64
129,63
129,62
129,61
129,60
130,59
130,58
130,57
130,56
130,55
130,54
130,53
130,52
129,51
129,50
129,49
129,48
129,47
129,46
128,45
128,44
128,43
128,42
127,41
127,40
126,39
126,38
125,37
125,36
124,35
124,34
123,33
123,32
122,31
122,30
121,29
121,28
120,27
120,26
120,25
119,24
119,23
119,22
119,21
119,20
119,19
119,18
119,17
120,16
120,15
121,14
122,13
123,13
124,13
125,12
126,12
127,12
128,12
129,12
130,12
131,12
132,11
133,11
134,11
135,11
136,11
137,11
138,11
139,11
140,12
141,12
142,12
143,12
144,12
145,12
146,12
147,12
148,12
149,12
150,12
151,12
152,12
153,13
154,13
155,13
156,13
157,13
158,13
159,13
160,13
161,13
162,14
163,14
164,14
165,14
166,14
167,14
168,14
169,14
170,15
171,15
172,15
173,15
174,15
175,15
176,15
177,15
178,15
179,15
180,16
181,16
182,16
183,16
184,16
185,16
186,16
187,17
188,17
189,17
190,17
191,17
192,17
193,17
194,18
195,18
196,18
197,18
198,18
199,18
200,18
201,18
202,18
203,18
204,18
205,18
206,19
207,19
208,19
209,19
210,20
