1,2
2,2
3,2
4,3
5,3
6,3
7,3
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,3
51,3
52,3
53,3
54,3
55,4
56,4
57,4
58,4
59,5
60,5
61,5
62,6
63,6
64,6
65,7
66,8
67,9
68,10
69,11
70,12
70,13
71,14
71,15
72,16
72,17
72,18
72,19
72,20
72,21
72,22
72,23
71,24
71,25
71,26
70,27
70,28
69,29
69,30
68,31
68,32
67,33
66,34
65,35
65,36
64,37
63,38
62,39
62,40
61,41
60,42
59,43
59,44
58,45
58,46
57,47
56,48
56,49
55,50
55,51
54,52
54,53
54,54
53,55
53,56
53,57
52,58
52,59
52,60
52,61
52,62
52,63
53,64
53,65
53,66
54,67
54,68
55,69
56,70
57,71
58,72
59,73
60,73
61,74
62,75
63,75
64,76
65,77
66,78
67,78
68,79
69,79
70,80
71,80
72,81
73,81
74,82
75,82
76,83
77,83
78,84
79,84
80,84
81,84
82,85
83,85
84,85
85,85
86,85
87,85
88,85
89,85
90,85
91,85
92,85
93,85
94,85
95,85
96,85
97,84
98,84
99,84
100,84
101,83
102,83
103,83
104,83
105,82
106,82
107,81
108,81
109,81
110,80
111,80
112,80
113,79
114,79
115,78
116,78
117,77
118,76
119,76
120,75
121,74
122,73
123,73
123,72
124,71
125,70
125,69
126,68
126,67
127,66
127,65
127,64
127,63
127,62
127,61
127,60
127,59
127,58
126,57
126,56
126,55
126,54
125,53
125,52
125,51
124,50
124,49
124,48
123,47
123,46
122,45
122,44
121,43
121,42
121,41
120,40
120,39
120,38
119,37
119,36
119,35
118,34
118,33
118,32
118,31
118,30
118,29
118,28
119,27
119,26
120,25
121,24
122,23
123,22
124,21
125,20
126,20
127,20
128,19
129,19
130,19
131,19
132,19
133,19
134,19
135,20
136,20
137,20
138,21
139,21
140,21
141,22
142,22
143,22
144,23
145,23
146,24
147,24
148,24
149,25
150,25
151,26
152,26
153,26
154,27
155,27
156,28
157,28
158,29
159,29
160,29
161,30
162,30
163,31
164,31
165,31
166,32
167,32
168,33
169,33
170,34
171,34
172,34
173,35
174,35
175,36
176,36
177,37
178,38
179,38
180,39
181,40
182,40
183,41
184,42
185,43
186,43
187,44
188,45
189,46
190,46
191,47
192,48
193,49
194,49
195,50
196,50
197,51
198,51
199,52
200,52
201,51
202,50
203,49
203,48
204,47
