1,46
2,46
3,46
4,46
5,46
6,45
7,45
8,44
9,43
10,43
11,42
12,42
13,41
14,41
15,40
16,40
17,39
18,39
19,39
20,38
21,38
22,37
23,37
24,37
25,36
26,36
27,35
28,35
29,34
30,34
31,33
32,33
33,32
34,32
35,32
36,31
37,31
38,30
39,30
40,30
41,29
42,29
43,28
44,28
45,28
46,27
47,27
48,27
49,26
50,26
51,25
52,25
53,25
54,24
55,24
56,23
57,23
58,23
59,22
60,22
61,22
62,21
63,21
64,21
65,20
66,20
67,20
68,19
69,19
70,18
71,18
72,18
73,17
74,17
75,17
76,16
77,16
78,16
79,15
80,15
81,15
82,14
83,14
84,14
85,13
86,13
87,13
88,12
89,12
90,12
91,11
92,11
93,11
94,11
95,11
96,10
97,10
98,10
99,10
100,10
101,9
102,9
103,9
104,9
105,9
106,9
107,9
108,10
109,10
110,11
111,11
112,12
113,13
114,14
114,15
115,16
115,17
115,18
115,19
116,20
115,21
115,22
115,23
115,24
115,25
115,26
114,27
114,28
114,29
114,30
113,31
113,32
113,33
113,34
112,35
112,36
112,37
111,38
111,39
111,40
110,41
110,42
110,43
109,44
109,45
108,46
108,47
108,48
107,49
107,50
106,51
106,52
105,53
105,54
105,55
104,56
104,57
103,58
103,59
102,60
102,61
101,62
101,63
101,64
100,65
100,66
100,67
100,68
100,69
100,70
100,71
100,72
100,73
101,74
101,75
102,76
103,77
104,78
105,79
106,80
107,81
108,81
109,82
110,83
111,83
112,84
113,84
114,84
115,85
116,85
117,85
118,86
119,86
120,86
121,87
122,87
123,87
124,87
125,87
126,87
127,87
128,87
129,87
130,87
131,87
132,87
133,87
134,87
135,87
136,87
137,86
138,86
139,86
140,86
141,86
142,86
143,86
144,86
145,86
146,86
147,86
148,86
149,86
150,86
151,86
152,86
153,86
154,86
155,86
156,85
157,85
158,85
159,85
160,85
161,84
162,84
163,84
164,83
165,83
166,82
167,82
168,81
169,81
170,80
171,79
172,79
173,78
174,77
174,76
175,75
176,74
177,73
177,72
178,71
178,70
179,69
179,68
180,67
180,66
180,65
181,64
181,63
181,62
181,61
181,60
181,59
181,58
180,57
180,56
180,55
180,54
180,53
179,52
179,51
179,50
178,49
178,48
177,47
177,46
177,45
176,44
176,43
175,42
175,41
175,40
174,39
174,38
173,37
173,36
173,35
172,34
172,33
171,32
171,31
171,30
170,29
170,28
170,27
169,26
169,25
169,24
169,23
168,22
168,21
168,20
168,19
168,18
168,17
168,16
169,15
169,14
170,13
171,12
172,11
173,10
174,9
175,9
176,8
177,7
178,7
179,7
180,6
181,6
182,5
183,5
184,5
185,5
186,4
187,4
188,4
189,3
190,3
191,3
192,3
193,2
194,2
195,2
196,2
197,2
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,2
214,2
215,2
216,2
217,2
218,2
219,3
220,3
221,3
222,3
223,3
224,4
225,4
226,4
227,4
228,4
229,5
230,5
231,5
232,5
233,6
234,6
235,6
236,6
237,6
238,7
239,7
240,7
241,7
242,8
243,8
244,9
245,9
246,9
247,10
248,10
249,10
250,11
251,11
252,12
253,12
254,12
255,13
256,13
257,14
258,14
259,15
260,15
261,16
262,16
263,16
264,17
265,17
266,17
267,18
268,18
269,19
270,19
271,19
272,19
273,19
274,19
275,19
