1,20
2,20
3,20
4,20
5,19
6,19
7,18
8,18
9,17
10,17
11,16
12,16
13,15
14,15
15,14
16,14
17,13
18,13
19,12
20,12
21,11
22,11
23,10
24,10
25,9
26,9
27,9
28,8
29,8
30,8
31,7
32,7
33,7
34,6
35,6
36,6
37,6
38,5
39,5
40,5
41,5
42,5
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,4
63,5
64,5
65,5
66,5
67,5
68,6
69,6
70,6
71,7
72,7
73,7
74,8
75,8
76,8
77,9
78,9
79,10
80,10
81,11
82,11
83,12
84,12
85,13
86,14
87,14
88,15
89,16
89,17
90,18
90,19
91,20
91,21
91,22
91,23
91,24
91,25
90,26
90,27
89,28
89,29
88,30
88,31
87,32
86,33
85,34
85,35
84,36
83,37
82,38
81,39
81,40
80,41
79,42
78,43
77,44
76,45
76,46
75,47
74,48
74,49
73,50
73,51
72,52
72,53
71,54
71,55
71,56
71,57
71,58
71,59
71,60
71,61
71,62
71,63
72,64
72,65
73,66
74,67
75,68
76,69
77,69
78,70
79,71
80,71
81,72
82,73
83,73
84,74
85,75
86,75
87,76
88,76
89,77
90,78
91,78
92,79
93,79
94,80
95,80
96,80
97,81
98,81
99,82
100,82
101,82
102,83
103,83
104,83
105,83
106,84
107,84
108,84
109,84
110,84
111,85
112,85
113,85
114,85
115,85
116,85
117,86
118,86
119,86
120,86
121,86
122,86
123,86
124,86
125,86
126,86
127,86
128,86
129,86
130,85
131,85
132,85
133,84
134,84
135,84
136,83
137,83
138,83
139,82
140,82
141,81
142,81
143,80
144,80
145,79
146,78
147,78
148,77
149,76
150,75
151,74
152,73
153,73
154,72
155,71
155,70
156,69
157,68
157,67
158,66
158,65
158,64
158,63
158,62
158,61
158,60
158,59
158,58
158,57
158,56
157,55
157,54
157,53
156,52
156,51
156,50
155,49
155,48
154,47
154,46
154,45
153,44
153,43
152,42
151,41
151,40
150,39
150,38
149,37
148,36
148,35
147,34
146,33
146,32
145,31
144,30
144,29
143,28
142,27
142,26
141,25
141,24
141,23
140,22
140,21
140,20
140,19
140,18
140,17
141,16
141,15
142,14
142,13
143,12
144,11
145,10
146,9
147,8
148,8
149,7
150,7
151,6
152,6
153,5
154,5
155,5
156,4
157,4
158,3
159,3
160,3
161,3
162,2
163,2
164,2
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,2
187,2
188,2
189,2
190,3
191,3
192,3
193,4
194,4
195,5
196,5
197,5
198,6
199,6
200,6
201,7
202,7
203,7
204,8
205,8
206,9
207,9
208,10
209,10
210,11
211,12
212,12
213,13
214,13
215,14
216,14
217,15
218,16
219,16
220,17
221,18
222,18
223,19
224,20
225,21
226,21
227,22
228,23
229,24
230,24
231,25
232,26
233,27
234,28
235,29
236,30
237,30
238,31
239,32
240,32
241,33
242,34
243,34
244,35
245,36
246,36
247,37
248,37
249,38
250,38
251,39
252,39
253,39
254,40
255,40
256,39
257,39
