1,21
2,20
3,20
4,19
5,19
6,18
7,18
8,18
9,17
10,17
11,17
12,16
13,16
14,16
15,15
16,15
17,15
18,14
19,14
20,14
21,14
22,13
23,13
24,13
25,13
26,12
27,12
28,12
29,12
30,11
31,11
32,11
33,10
34,10
35,10
36,10
37,9
38,9
39,9
40,9
41,8
42,8
43,8
44,8
45,8
46,7
47,7
48,7
49,7
50,7
51,6
52,6
53,6
54,6
55,6
56,5
57,5
58,5
59,5
60,5
61,5
62,5
63,4
64,4
65,4
66,4
67,4
68,4
69,4
70,4
71,4
72,3
73,3
74,3
75,3
76,3
77,3
78,3
79,3
80,3
81,2
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,1
91,1
92,1
93,1
94,2
95,2
96,2
97,2
98,2
99,2
100,2
101,3
102,3
103,3
104,3
105,4
106,4
107,4
108,4
109,5
110,5
111,5
112,6
113,6
114,6
115,7
116,7
117,8
118,8
119,9
120,9
121,10
122,10
123,11
124,12
125,12
126,13
127,14
128,15
128,16
129,17
130,18
130,19
131,20
131,21
131,22
131,23
130,24
130,25
129,26
129,27
128,28
127,29
126,30
126,31
125,32
124,33
123,34
122,35
121,36
120,37
119,38
118,39
117,40
117,41
116,42
115,43
115,44
114,45
114,46
113,47
113,48
112,49
112,50
112,51
111,52
111,53
111,54
111,55
111,56
111,57
111,58
111,59
111,60
112,61
112,62
112,63
113,64
113,65
114,66
114,67
115,68
116,69
116,70
117,71
118,72
118,73
119,74
120,75
121,76
121,77
122,78
123,79
124,80
125,81
126,82
127,83
128,84
129,85
130,85
131,86
132,87
133,87
134,88
135,88
136,89
137,89
138,90
139,90
140,91
141,91
142,92
143,92
144,92
145,93
146,93
147,94
148,94
149,94
150,94
151,95
152,95
153,95
154,95
155,96
156,96
157,96
158,96
159,96
160,96
161,97
162,97
163,97
164,97
165,97
166,97
167,97
168,96
169,96
170,96
171,96
172,96
173,95
174,95
175,95
176,94
177,94
178,93
179,93
180,93
181,92
182,92
183,91
184,91
185,90
186,90
187,89
188,88
189,88
190,87
191,86
192,86
193,85
194,84
195,83
196,82
197,81
198,80
198,79
199,78
199,77
200,76
200,75
200,74
201,73
201,72
201,71
201,70
201,69
202,68
202,67
202,66
202,65
202,64
201,63
201,62
201,61
201,60
201,59
200,58
200,57
200,56
199,55
199,54
199,53
198,52
198,51
198,50
197,49
197,48
197,47
196,46
196,45
195,44
195,43
195,42
194,41
194,40
194,39
193,38
193,37
193,36
192,35
192,34
192,33
191,32
191,31
191,30
190,29
190,28
190,27
190,26
190,25
190,24
190,23
190,22
191,21
191,20
192,19
193,18
194,18
195,17
196,17
197,16
198,16
199,16
200,16
201,16
202,16
203,15
204,15
205,15
206,15
207,15
208,15
209,15
210,15
211,16
212,16
213,16
214,16
215,16
216,16
217,16
218,17
219,17
220,17
221,17
222,18
223,18
224,18
225,18
226,18
227,19
228,19
229,19
230,20
231,20
232,20
233,21
234,20
235,21
236,21
237,21
238,22
239,22
240,22
241,23
242,23
243,24
244,24
245,24
246,25
247,25
248,26
249,26
250,27
251,27
252,28
253,28
254,29
255,29
256,30
257,30
258,31
259,31
260,31
261,32
262,32
263,33
264,33
265,33
266,34
267,34
268,35
269,35
270,36
271,36
272,37
273,37
274,37
275,38
276,38
277,39
278,39
279,40
280,40
281,41
282,41
283,42
284,42
285,43
286,43
287,44
288,44
289,45
290,45
291,46
