11,1
11,2
11,3
11,4
11,5
11,6
11,7
11,8
11,9
11,10
10,11
10,12
10,13
10,14
10,15
9,16
9,17
9,18
9,19
8,20
8,21
8,22
8,23
8,24
7,25
7,26
7,27
7,28
7,29
6,30
6,31
6,32
6,33
6,34
5,35
5,36
5,37
5,38
5,39
4,40
4,41
4,42
4,43
4,44
3,45
3,46
3,47
3,48
3,49
3,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
1,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
1,91
1,92
1,93
1,94
1,95
1,96
1,97
1,98
1,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
2,110
2,111
2,112
2,113
2,114
3,115
3,116
3,117
4,118
4,119
4,120
5,121
5,122
6,123
6,124
7,125
8,126
8,127
9,128
10,129
11,130
12,131
13,132
14,132
15,133
16,133
17,134
18,134
19,134
20,134
21,134
22,133
23,133
24,133
25,132
26,132
27,131
28,131
29,130
30,129
31,129
32,128
33,127
34,127
35,126
36,125
37,124
38,124
39,123
40,122
41,121
42,121
43,120
44,119
45,118
46,117
47,116
48,115
49,115
50,114
51,113
52,112
53,112
54,111
55,111
56,110
57,110
58,109
59,109
60,108
61,108
62,108
63,108
64,108
65,108
66,108
67,108
68,108
69,108
70,109
71,109
72,109
73,110
74,110
75,111
76,111
77,112
78,113
79,113
80,114
81,115
82,116
82,117
83,118
84,119
84,120
85,121
86,122
86,123
87,124
87,125
87,126
88,127
88,128
88,129
89,130
89,131
89,132
89,133
89,134
89,135
90,136
90,137
90,138
90,139
90,140
90,141
90,142
90,143
90,144
91,145
91,146
91,147
91,148
91,149
91,150
91,151
91,152
91,153
91,154
91,155
92,156
92,157
92,158
92,159
92,160
92,161
92,162
92,163
92,164
92,165
92,166
93,167
93,168
93,169
92,170
92,171
92,172
92,173
92,174
92,175
92,176
91,177
91,178
91,179
91,180
91,181
90,182
90,183
90,184
89,185
89,186
89,187
88,188
88,189
87,190
87,191
86,192
86,193
85,194
85,195
84,196
83,197
82,198
81,199
80,200
79,200
78,201
77,201
76,201
75,202
74,202
73,202
72,202
71,202
70,202
69,202
68,202
67,202
66,202
65,202
64,202
63,202
62,202
61,202
60,201
59,201
58,201
57,200
56,200
55,199
54,199
53,198
52,198
51,197
50,197
49,196
48,195
47,195
46,194
45,194
44,193
43,193
42,192
41,192
40,191
39,191
38,190
37,190
36,189
35,189
34,189
33,188
32,188
31,188
30,188
29,188
28,188
27,188
26,188
25,188
24,188
23,189
22,189
21,190
20,190
19,191
18,192
17,193
16,194
15,195
15,196
14,197
13,198
13,199
12,200
12,201
12,202
11,203
11,204
11,205
11,206
11,207
11,208
11,209
11,210
11,211
11,212
11,213
11,214
11,215
11,216
11,217
11,218
11,219
12,220
12,221
12,222
12,223
12,224
12,225
12,226
12,227
13,228
13,229
13,230
13,231
13,232
13,233
14,234
14,235
14,236
14,237
14,238
15,239
15,240
15,241
15,242
16,243
16,244
16,245
16,246
16,247
17,248
17,249
17,250
18,251
18,252
18,253
18,254
19,255
19,256
19,257
20,258
20,259
20,260
21,261
21,262
21,263
22,264
22,265
23,266
23,267
24,268
24,269
24,270
25,271
25,272
26,273
26,274
27,275
27,276
28,277
28,278
29,279
29,280
30,281
30,282
31,283
31,284
32,285
32,286
33,287
33,288
34,289
34,290
35,291
36,292
36,293
37,294
37,295
38,296
38,297
39,298
39,299
40,300
40,301
41,302
41,303
41,304
41,305
41,306
