1,9
2,8
2,7
3,6
4,6
5,5
6,5
7,5
8,5
9,4
10,4
11,4
12,4
13,3
14,3
15,3
16,3
17,3
18,3
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,2
49,2
50,2
51,2
52,3
53,3
54,4
55,4
56,5
56,6
57,7
57,8
57,9
57,10
57,11
57,12
57,13
56,14
56,15
56,16
55,17
55,18
54,19
54,20
53,21
53,22
52,23
52,24
51,25
51,26
50,27
50,28
49,29
49,30
48,31
48,32
47,33
47,34
46,35
46,36
46,37
45,38
45,39
45,40
44,41
44,42
44,43
43,44
43,45
43,46
43,47
43,48
43,49
43,50
43,51
43,52
43,53
44,54
44,55
44,56
44,57
45,58
45,59
46,60
46,61
47,62
48,63
49,64
50,65
51,66
52,67
53,68
54,69
55,70
56,70
57,71
58,71
59,72
60,73
61,73
62,73
63,74
64,74
65,75
66,75
67,75
68,76
69,76
70,76
71,77
72,77
73,77
74,77
75,77
76,77
77,77
78,77
79,77
80,77
81,77
82,77
83,77
84,77
85,77
86,77
87,76
88,76
89,76
90,76
91,75
92,75
93,75
94,74
95,74
96,74
97,73
98,73
99,72
100,72
101,72
102,71
103,71
104,70
105,70
106,69
107,68
108,68
109,67
110,66
111,65
112,64
113,63
114,62
115,61
115,60
116,59
116,58
117,57
117,56
117,55
117,54
118,53
118,52
118,51
118,50
118,49
118,48
118,47
118,46
118,45
117,44
117,43
117,42
117,41
116,40
116,39
116,38
116,37
115,36
115,35
115,34
114,33
114,32
114,31
113,30
113,29
113,28
112,27
112,26
112,25
112,24
111,23
111,22
111,21
111,20
111,19
111,18
111,17
112,16
113,15
114,14
115,14
116,14
117,13
118,13
119,13
120,13
121,13
122,13
123,13
124,12
125,12
126,12
127,12
128,12
129,13
130,13
131,13
132,13
133,13
134,13
135,13
136,13
137,14
138,14
139,14
140,14
141,14
142,15
143,15
144,15
145,15
146,16
147,16
148,16
149,17
150,17
151,18
152,18
153,18
154,19
155,19
156,19
157,20
158,20
159,20
160,21
161,21
162,22
163,22
164,22
165,23
166,23
167,24
168,24
169,25
170,25
171,26
172,26
173,26
174,27
175,28
