1,47
2,47
3,47
4,47
5,47
6,47
7,46
8,46
9,46
10,45
11,45
12,44
13,44
14,44
15,43
16,43
17,43
18,42
19,42
20,42
21,41
22,41
23,40
24,40
25,40
26,39
27,39
28,39
29,38
30,38
31,37
32,37
33,36
34,36
35,35
36,35
37,34
38,34
39,33
40,33
41,32
42,32
43,31
44,31
45,30
46,30
47,29
48,29
49,28
50,28
51,27
52,27
53,26
54,26
55,26
56,25
57,25
58,24
59,24
60,24
61,23
62,23
63,22
64,22
65,21
66,21
67,21
68,20
69,20
70,20
71,20
72,19
73,19
74,18
75,18
76,18
77,18
78,17
79,17
80,17
81,17
82,16
83,16
84,16
85,16
86,16
87,15
88,15
89,15
90,15
91,14
92,14
93,14
94,14
95,14
96,14
97,14
98,13
99,13
100,13
101,13
102,13
103,13
104,13
105,13
106,13
107,13
108,13
109,13
110,14
111,14
112,15
113,15
114,15
115,16
116,16
117,16
118,17
119,17
120,18
121,18
122,19
123,20
124,21
124,22
125,23
125,24
125,25
126,26
126,27
126,28
125,29
125,30
125,31
125,32
124,33
124,34
123,35
123,36
122,37
122,38
121,39
121,40
120,41
119,42
119,43
118,44
117,45
116,46
116,47
115,48
114,49
113,50
113,51
112,52
111,53
111,54
110,55
110,56
109,57
109,58
109,59
108,60
108,61
108,62
108,63
108,64
108,65
108,66
108,67
108,68
108,69
109,70
109,71
110,72
110,73
111,74
112,75
113,76
114,77
115,78
116,78
117,79
118,80
119,80
120,81
121,81
122,81
123,82
124,82
125,82
126,83
127,83
128,83
129,84
130,84
131,84
132,84
133,85
134,85
135,85
136,86
137,86
138,86
139,86
140,86
141,87
142,87
143,87
144,87
145,87
146,87
147,87
148,87
149,87
150,87
151,87
152,87
153,87
154,87
155,87
156,86
157,86
158,86
159,86
160,86
161,86
162,85
163,85
164,85
165,84
166,84
167,84
168,83
169,83
170,83
171,82
172,82
173,82
174,81
175,81
176,80
177,80
178,79
179,79
180,78
181,78
182,77
183,77
184,76
185,75
186,75
187,74
188,73
189,72
190,72
191,71
192,70
193,69
194,68
195,67
196,67
197,66
198,65
199,64
200,63
200,62
201,61
202,60
202,59
202,58
203,57
203,56
203,55
203,54
203,53
203,52
203,51
202,50
202,49
201,48
201,47
200,46
200,45
199,44
198,43
197,42
196,41
195,40
194,39
193,38
192,37
192,36
191,35
190,34
189,33
189,32
188,31
187,30
187,29
187,28
186,27
186,26
186,25
186,24
186,23
186,22
186,21
186,20
186,19
187,18
187,17
188,16
189,15
190,14
191,13
192,12
193,12
194,11
195,10
196,10
197,9
198,9
199,8
200,8
201,8
202,7
203,7
204,6
205,6
206,5
207,5
208,5
209,4
210,4
211,4
212,3
213,3
214,3
215,3
216,3
217,2
218,2
219,2
220,2
221,2
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,2
249,2
250,2
251,2
252,2
253,3
254,3
255,3
256,4
257,4
258,4
259,4
260,5
261,5
262,5
263,6
264,6
265,6
266,7
267,7
268,7
269,8
270,8
271,9
272,9
273,9
274,9
275,9
276,9
277,9
