1,19
2,19
3,18
4,18
5,17
6,17
7,16
8,16
9,16
10,15
11,15
12,14
13,14
14,13
15,13
16,13
17,12
18,12
19,11
20,11
21,11
22,10
23,10
24,9
25,9
26,8
27,8
28,8
29,7
30,7
31,6
32,6
33,6
34,5
35,5
36,5
37,5
38,5
39,5
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,4
57,5
58,5
59,5
60,5
61,5
62,5
63,6
64,6
65,6
66,6
67,6
68,6
69,7
70,7
71,7
72,7
73,8
74,8
75,8
76,9
77,9
78,9
79,10
80,10
81,10
82,11
83,11
84,12
85,12
86,12
87,13
88,13
89,14
90,15
91,15
92,16
93,17
94,18
94,19
95,20
95,21
95,22
95,23
95,24
95,25
95,26
94,27
94,28
94,29
93,30
93,31
93,32
92,33
92,34
92,35
91,36
91,37
91,38
90,39
90,40
89,41
88,42
88,43
87,44
87,45
86,46
86,47
85,48
85,49
84,50
83,51
83,52
82,53
82,54
81,55
81,56
80,57
80,58
80,59
79,60
79,61
79,62
79,63
79,64
79,65
79,66
79,67
79,68
80,69
80,70
80,71
81,72
81,73
81,74
82,75
82,76
83,77
83,78
84,79
84,80
85,81
85,82
86,83
87,84
87,85
88,86
89,87
90,88
90,89
91,90
92,91
93,92
94,93
95,94
96,95
97,95
98,96
99,97
100,97
101,98
102,98
103,99
104,99
105,99
106,100
107,100
108,101
109,101
110,101
111,102
112,102
113,102
114,103
115,103
116,103
117,103
118,103
119,104
120,104
121,104
122,104
123,104
124,104
125,104
126,104
127,104
128,104
129,104
130,104
131,104
132,104
133,104
134,103
135,103
136,103
137,103
138,103
139,103
140,102
141,102
142,102
143,102
144,101
145,101
146,100
147,100
148,100
149,99
150,99
151,98
152,98
153,97
154,96
155,96
156,95
157,95
158,94
159,93
160,92
161,92
162,91
163,90
164,89
165,88
166,87
167,86
168,85
169,84
170,83
171,82
171,81
172,80
173,79
173,78
174,77
175,76
175,75
176,74
176,73
176,72
177,71
177,70
177,69
178,68
178,67
178,66
178,65
179,64
179,63
179,62
179,61
179,60
179,59
179,58
179,57
179,56
179,55
179,54
179,53
179,52
179,51
178,50
178,49
178,48
177,47
177,46
176,45
176,44
175,43
174,42
173,41
173,40
172,39
171,38
170,37
169,36
168,36
167,35
166,34
165,33
164,32
163,31
162,30
161,29
161,28
160,27
159,26
159,25
158,24
158,23
157,22
157,21
156,20
156,19
156,18
156,17
156,16
156,15
157,14
157,13
158,12
159,11
160,11
161,10
162,9
163,9
164,8
165,8
166,8
167,7
168,7
169,6
170,6
171,6
172,5
173,5
174,5
175,4
176,4
177,4
178,3
179,3
180,3
181,2
182,2
183,2
184,2
185,2
186,2
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,2
207,2
208,2
209,2
210,2
211,3
212,3
213,3
214,3
215,3
216,3
217,4
218,4
219,4
220,4
221,4
222,4
223,4
224,5
225,5
226,5
227,5
228,5
229,5
230,6
231,6
232,6
233,6
234,6
235,7
236,7
237,7
238,7
239,8
240,8
241,7
242,7
243,8
244,8
245,9
