12,1
11,2
10,2
9,3
8,4
8,5
7,6
7,7
7,8
7,9
7,10
6,11
6,12
6,13
6,14
6,15
6,16
6,17
5,18
5,19
5,20
5,21
5,22
5,23
5,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
2,72
2,73
2,74
2,75
2,76
2,77
3,78
3,79
3,80
3,81
3,82
4,83
4,84
4,85
4,86
5,87
5,88
5,89
6,90
6,91
6,92
7,93
7,94
7,95
8,96
8,97
9,98
9,99
10,100
11,101
12,102
13,103
14,103
15,104
16,104
17,104
18,104
19,104
20,104
21,103
22,103
23,103
24,102
25,102
26,101
27,101
28,100
29,100
30,99
31,99
32,98
33,98
34,97
35,97
36,96
37,95
38,94
39,94
40,93
41,92
42,91
43,90
44,89
45,88
46,87
47,86
48,85
49,84
50,83
51,82
52,82
53,81
54,80
55,80
56,79
57,78
58,78
59,77
60,77
61,76
62,76
63,76
64,75
65,75
66,75
67,75
68,75
69,74
70,74
71,74
72,74
73,74
74,74
75,75
76,75
77,75
78,75
79,75
80,76
81,76
82,77
83,78
84,79
85,80
86,81
87,82
88,83
89,84
90,85
91,86
92,87
93,88
94,89
95,90
96,91
97,92
97,93
98,94
99,95
100,96
101,97
101,98
102,99
102,100
103,101
103,102
103,103
104,104
104,105
104,106
105,107
105,108
105,109
105,110
106,111
106,112
106,113
106,114
106,115
106,116
107,117
107,118
107,119
107,120
107,121
107,122
107,123
107,124
107,125
107,126
107,127
106,128
106,129
106,130
106,131
106,132
106,133
106,134
105,135
105,136
105,137
104,138
104,139
104,140
103,141
103,142
102,143
102,144
101,145
101,146
100,147
100,148
99,149
99,150
98,151
98,152
97,153
97,154
96,155
95,156
95,157
94,158
94,159
93,160
93,161
92,162
91,163
91,164
90,165
89,166
88,167
87,168
86,169
85,170
84,171
83,171
82,172
81,172
80,173
79,173
78,173
77,174
76,174
75,174
74,174
73,174
72,174
71,174
70,174
69,174
68,174
67,174
66,174
65,174
64,174
63,174
62,174
61,174
60,173
59,173
58,173
57,172
56,172
55,172
54,171
53,171
52,171
51,170
50,170
49,169
48,169
47,168
46,168
45,168
44,167
43,166
42,166
41,165
40,165
39,164
38,164
37,163
36,163
35,163
34,162
33,162
32,162
31,162
30,162
29,162
28,163
27,163
26,164
25,165
24,166
23,167
23,168
22,169
22,170
21,171
21,172
21,173
20,174
20,175
20,176
19,177
19,178
19,179
18,180
18,181
18,182
18,183
18,184
18,185
18,186
17,187
17,188
17,189
17,190
17,191
17,192
17,193
17,194
17,195
17,196
17,197
17,198
17,199
17,200
17,201
17,202
17,203
17,204
18,205
18,206
18,207
18,208
18,209
18,210
18,211
18,212
18,213
18,214
18,215
19,216
19,217
19,218
19,219
20,220
20,221
20,222
21,223
21,224
21,225
22,226
22,227
22,228
23,229
23,230
23,231
24,232
24,233
24,234
25,235
25,236
26,237
26,238
26,239
27,240
27,241
28,242
28,243
28,244
29,245
29,246
30,247
30,248
31,249
31,250
32,251
32,252
33,253
34,254
34,255
