1,18
2,18
3,18
4,18
5,18
6,17
7,17
8,16
9,16
10,15
11,15
12,14
13,14
14,13
15,13
16,12
17,12
18,11
19,11
20,11
21,10
22,10
23,10
24,9
25,9
26,9
27,8
28,8
29,8
30,8
31,7
32,7
33,7
34,7
35,6
36,6
37,6
38,5
39,5
40,5
41,5
42,4
43,4
44,4
45,4
46,4
47,4
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,2
85,2
86,2
87,2
88,2
89,3
90,3
91,3
92,4
93,4
94,4
95,5
96,6
97,7
98,8
99,9
100,10
100,11
101,12
101,13
101,14
101,15
101,16
101,17
101,18
101,19
100,20
100,21
100,22
99,23
99,24
98,25
98,26
97,27
97,28
96,29
95,30
95,31
94,32
93,33
93,34
92,35
91,36
91,37
90,38
89,39
89,40
88,41
87,42
86,43
86,44
85,45
85,46
84,47
84,48
84,49
83,50
83,51
83,52
83,53
83,54
83,55
82,56
82,57
82,58
82,59
82,60
82,61
83,62
83,63
83,64
84,65
84,66
85,67
85,68
86,69
87,70
88,71
89,72
90,73
91,74
92,75
93,76
94,77
95,78
96,79
97,79
98,80
99,81
100,81
101,82
102,82
103,83
104,83
105,84
106,84
107,84
108,85
109,85
110,85
111,85
112,85
113,85
114,85
115,85
116,85
117,85
118,85
119,85
120,85
121,85
122,84
123,84
124,84
125,84
126,84
127,84
128,84
129,83
130,83
131,83
132,83
133,83
134,83
135,82
136,82
137,82
138,82
139,82
140,81
141,81
142,81
143,80
144,80
145,80
146,79
147,79
148,78
149,78
150,77
151,76
152,76
153,75
154,75
155,74
156,73
157,73
158,72
159,71
160,70
161,69
162,69
162,68
163,67
164,66
165,65
165,64
166,63
166,62
166,61
167,60
167,59
167,58
167,57
167,56
168,55
168,54
168,53
168,52
168,51
168,50
167,49
167,48
167,47
167,46
167,45
167,44
166,43
166,42
166,41
166,40
165,39
165,38
164,37
164,36
164,35
163,34
163,33
163,32
162,31
162,30
162,29
162,28
161,27
161,26
161,25
160,24
160,23
160,22
160,21
160,20
159,19
159,18
159,17
159,16
159,15
160,14
160,13
160,12
161,11
161,10
162,9
163,8
164,7
165,6
166,5
167,4
168,4
169,4
170,3
171,3
172,3
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,3
204,3
205,3
206,3
207,3
208,3
209,3
210,3
211,3
212,4
213,4
214,4
215,4
216,4
217,4
218,4
219,5
220,5
221,5
222,5
223,5
224,5
225,5
