1,22
2,21
3,21
4,20
5,20
6,19
7,19
8,18
9,18
10,17
11,17
12,16
13,16
14,16
15,15
16,15
17,14
18,14
19,14
20,13
21,13
22,13
23,12
24,12
25,12
26,11
27,11
28,11
29,11
30,10
31,10
32,10
33,10
34,10
35,10
36,10
37,9
38,9
39,9
40,9
41,9
42,9
43,9
44,9
45,9
46,9
47,9
48,9
49,9
50,9
51,8
52,8
53,8
54,8
55,8
56,8
57,8
58,8
59,8
60,8
61,8
62,8
63,8
64,8
65,8
66,8
67,8
68,8
69,9
70,9
71,9
72,9
73,9
74,9
75,9
76,10
77,10
78,10
79,10
80,11
81,11
82,12
83,12
84,13
85,14
86,15
87,16
87,17
87,18
88,19
88,20
88,21
88,22
88,23
87,24
87,25
87,26
87,27
86,28
86,29
85,30
85,31
84,32
84,33
83,34
83,35
82,36
82,37
81,38
81,39
81,40
80,41
80,42
79,43
79,44
78,45
78,46
78,47
77,48
77,49
76,50
76,51
76,52
75,53
75,54
75,55
74,56
74,57
73,58
73,59
73,60
73,61
72,62
72,63
72,64
72,65
72,66
72,67
72,68
72,69
72,70
72,71
72,72
73,73
73,74
74,75
74,76
75,77
76,78
77,79
78,80
79,81
80,82
81,83
82,83
83,84
84,84
85,85
86,85
87,86
88,86
89,87
90,87
91,87
92,88
93,88
94,88
95,89
96,89
97,89
98,89
99,89
100,90
101,90
102,90
103,90
104,90
105,90
106,90
107,90
108,90
109,91
110,91
111,91
112,91
113,91
114,91
115,91
116,91
117,91
118,91
119,91
120,91
121,91
122,90
123,90
124,90
125,90
126,90
127,90
128,90
129,90
130,90
131,90
132,90
133,90
134,90
135,90
136,89
137,89
138,89
139,89
140,89
141,89
142,89
143,88
144,88
145,88
146,88
147,88
148,87
149,87
150,87
151,87
152,87
153,86
154,86
155,86
156,86
157,86
158,85
159,85
160,85
161,85
162,85
163,84
164,84
165,84
166,84
167,83
168,83
169,83
170,83
171,83
172,82
173,82
174,81
175,81
176,81
177,80
178,79
179,79
180,78
181,77
182,76
183,75
184,74
185,73
185,72
186,71
187,70
187,69
188,68
188,67
188,66
189,65
189,64
189,63
189,62
189,61
189,60
188,59
188,58
188,57
187,56
187,55
186,54
185,53
185,52
184,51
183,50
182,49
181,48
180,47
179,46
179,45
178,44
177,43
176,42
175,41
174,40
173,39
172,38
171,37
170,37
169,36
168,35
167,34
166,33
165,32
164,31
163,31
162,30
161,29
160,28
159,27
158,26
157,25
156,24
155,24
154,23
153,22
152,21
151,20
151,19
150,18
150,17
149,16
149,15
149,14
149,13
149,12
149,11
150,10
150,9
151,8
152,7
153,7
154,6
155,6
156,6
157,5
158,5
159,5
160,5
161,4
162,4
163,4
164,4
165,4
166,3
167,3
168,3
169,3
170,3
171,3
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,1
184,1
185,1
186,1
187,1
188,1
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,3
206,3
207,3
208,3
209,3
210,3
211,4
212,4
213,4
214,4
215,4
216,5
217,5
218,5
219,5
220,6
221,6
222,6
223,6
224,6
225,6
226,7
227,7
228,7
229,7
230,8
231,8
232,9
233,9
234,9
235,10
236,10
237,10
238,11
239,12
