1,47
2,46
3,45
3,44
4,44
5,43
6,42
7,42
8,41
9,41
10,40
11,40
12,39
13,39
14,38
15,38
16,37
17,37
18,36
19,36
20,35
21,35
22,34
23,34
24,33
25,33
26,32
27,32
28,31
29,31
30,30
31,30
32,29
33,29
34,29
35,28
36,28
37,27
38,27
39,26
40,26
41,25
42,25
43,25
44,24
45,24
46,23
47,23
48,22
49,22
50,21
51,21
52,21
53,20
54,20
55,20
56,19
57,19
58,19
59,19
60,18
61,18
62,18
63,18
64,17
65,17
66,17
67,17
68,16
69,16
70,16
71,16
72,15
73,15
74,15
75,15
76,14
77,14
78,14
79,14
80,14
81,13
82,13
83,13
84,13
85,13
86,13
87,13
88,13
89,12
90,12
91,12
92,12
93,12
94,12
95,12
96,11
97,11
98,11
99,11
100,11
101,11
102,11
103,11
104,11
105,11
106,11
107,11
108,12
109,12
110,13
111,13
112,14
113,15
114,16
115,17
115,18
116,19
116,20
116,21
117,22
117,23
117,24
117,25
117,26
117,27
117,28
117,29
117,30
116,31
116,32
116,33
116,34
115,35
115,36
114,37
114,38
114,39
113,40
112,41
112,42
111,43
111,44
110,45
109,46
109,47
108,48
108,49
107,50
107,51
107,52
106,53
106,54
106,55
105,56
105,57
105,58
105,59
105,60
105,61
105,62
105,63
105,64
105,65
105,66
105,67
106,68
106,69
107,70
107,71
108,72
109,73
110,74
111,75
112,76
113,77
114,77
115,78
116,78
117,79
118,79
119,80
120,80
121,80
122,80
123,81
124,81
125,81
126,81
127,82
128,82
129,82
130,82
131,82
132,82
133,82
134,82
135,82
136,82
137,82
138,82
139,82
140,82
141,82
142,82
143,82
144,82
145,82
146,82
147,82
148,82
149,82
150,82
151,82
152,82
153,82
154,81
155,81
156,81
157,81
158,81
159,81
160,80
161,80
162,80
163,80
164,80
165,80
166,80
167,79
168,79
169,79
170,79
171,79
172,79
173,78
174,78
175,78
176,78
177,78
178,77
179,77
180,77
181,77
182,77
183,76
184,76
185,76
186,76
187,75
188,75
189,75
190,74
191,74
192,74
193,73
194,73
195,72
196,72
197,71
198,70
199,69
200,68
201,67
201,66
202,65
202,64
203,63
203,62
203,61
204,60
204,59
204,58
204,57
204,56
204,55
203,54
203,53
203,52
202,51
202,50
202,49
201,48
201,47
200,46
200,45
199,44
199,43
198,42
198,41
197,40
196,39
196,38
195,37
194,36
193,35
193,34
192,33
191,32
190,31
189,30
188,29
187,28
186,27
185,26
185,25
184,24
183,23
183,22
183,21
182,20
182,19
182,18
182,17
182,16
182,15
182,14
182,13
182,12
182,11
183,10
183,9
184,8
185,7
186,6
187,6
188,5
189,5
190,5
191,4
192,4
193,4
194,4
195,3
196,3
197,3
198,3
199,3
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,2
224,2
225,2
226,2
227,2
228,2
229,2
230,2
231,2
232,2
233,3
234,3
235,3
236,3
237,4
238,4
239,4
240,4
241,5
242,5
243,5
244,5
245,6
246,6
247,6
248,6
249,7
250,7
251,7
252,7
253,8
254,8
255,8
256,9
257,9
258,9
259,9
260,10
261,10
262,10
263,11
