1,17
2,16
3,16
4,15
5,14
6,14
7,14
8,13
9,13
10,12
11,12
12,12
13,11
14,11
15,11
16,11
17,11
18,10
19,10
20,10
21,10
22,9
23,9
24,9
25,9
26,8
27,8
28,8
29,8
30,8
31,7
32,7
33,7
34,7
35,7
36,7
37,7
38,6
39,6
40,6
41,6
42,6
43,6
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,7
57,7
58,7
59,8
60,8
61,9
62,10
63,11
63,12
64,13
64,14
65,15
65,16
65,17
65,18
65,19
65,20
65,21
64,22
64,23
64,24
64,25
63,26
63,27
62,28
61,29
61,30
60,31
59,32
59,33
58,34
58,35
57,36
57,37
56,38
56,39
55,40
55,41
55,42
54,43
54,44
53,45
53,46
53,47
52,48
52,49
52,50
52,51
51,52
51,53
51,54
51,55
50,56
50,57
50,58
50,59
50,60
50,61
50,62
50,63
50,64
50,65
50,66
50,67
50,68
50,69
51,70
51,71
52,72
53,73
54,74
55,75
56,76
57,76
58,77
59,77
60,77
61,78
62,78
63,79
64,79
65,80
66,80
67,81
68,81
69,82
70,82
71,82
72,83
73,83
74,83
75,84
76,84
77,84
78,84
79,84
80,84
81,85
82,85
83,85
84,85
85,85
86,85
87,85
88,85
89,85
90,85
91,85
92,85
93,84
94,84
95,84
96,84
97,84
98,84
99,84
100,84
101,83
102,83
103,83
104,83
105,83
106,83
107,82
108,82
109,82
110,82
111,81
112,81
113,81
114,80
115,80
116,80
117,79
118,79
119,79
120,79
121,78
122,78
123,78
124,77
125,77
126,76
127,76
128,75
129,74
130,74
131,73
132,72
133,71
134,70
135,70
136,69
136,68
137,67
138,66
139,65
139,64
140,63
140,62
140,61
141,60
141,59
141,58
141,57
141,56
141,55
141,54
141,53
141,52
141,51
140,50
140,49
140,48
139,47
139,46
139,45
138,44
138,43
137,42
136,41
136,40
135,39
135,38
134,37
133,36
133,35
132,34
132,33
131,32
131,31
130,30
129,29
129,28
128,27
128,26
127,25
127,24
126,23
126,22
125,21
125,20
124,19
124,18
124,17
124,16
123,15
123,14
123,13
124,12
124,11
124,10
125,9
125,8
126,7
127,6
128,5
129,5
130,4
131,4
132,3
133,3
134,3
135,3
136,2
137,2
138,2
139,2
140,2
141,2
142,1
143,1
144,1
145,1
146,1
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,2
159,2
160,2
161,3
162,3
163,3
164,3
165,3
166,3
167,3
168,3
169,4
170,4
171,4
172,4
173,4
174,5
175,5
176,5
177,5
178,6
179,6
180,6
181,7
182,7
183,8
184,8
185,8
186,9
187,9
188,9
189,10
190,10
191,10
192,11
193,11
194,11
195,12
196,12
197,12
198,13
199,13
200,14
201,14
202,15
203,15
204,15
205,16
206,17
207,17
208,18
209,18
210,19
211,19
212,20
213,21
214,21
215,22
216,22
217,23
218,23
219,24
220,25
