1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,61
9,61
10,61
11,60
12,60
13,60
14,59
15,59
16,58
17,58
18,57
19,57
20,56
21,56
22,55
23,55
24,55
25,55
26,54
27,54
28,53
29,53
30,52
31,52
32,51
33,50
34,50
35,49
36,48
37,47
38,47
39,46
40,45
41,45
42,44
43,43
44,43
45,42
46,41
47,41
48,40
49,40
50,39
51,39
52,38
53,38
54,38
55,37
56,37
57,36
58,36
59,36
60,35
61,35
62,35
63,34
64,34
65,33
66,33
67,33
68,32
69,32
70,32
71,31
72,31
73,31
74,30
75,30
76,30
77,30
78,29
79,29
80,29
81,29
82,29
83,29
84,29
85,29
86,29
87,28
88,28
89,28
90,28
91,28
92,29
93,29
94,29
95,29
96,29
97,29
98,30
99,30
100,30
101,30
102,30
103,31
104,31
105,31
106,31
107,32
108,32
109,33
110,34
111,35
111,36
111,37
112,38
112,39
112,40
111,41
111,42
111,43
111,44
110,45
110,46
110,47
109,48
109,49
109,50
108,51
108,52
107,53
107,54
106,55
106,56
105,57
105,58
105,59
104,60
104,61
103,62
103,63
103,64
102,65
102,66
102,67
102,68
101,69
101,70
101,71
101,72
101,73
102,74
102,75
102,76
102,77
103,78
103,79
104,80
104,81
105,82
105,83
106,84
107,85
107,86
108,87
109,88
110,89
111,89
112,90
113,91
114,92
115,92
116,93
117,93
118,94
119,94
120,95
121,95
122,96
123,96
124,97
125,97
126,97
127,98
128,98
129,98
130,98
131,98
132,99
133,99
134,99
135,99
136,99
137,99
138,99
139,99
140,99
141,98
142,98
143,98
144,98
145,98
146,98
147,97
148,97
149,97
150,97
151,96
152,96
153,95
154,95
155,95
156,94
157,94
158,93
159,93
160,92
161,92
162,91
163,90
164,89
165,89
166,88
167,87
168,86
169,85
170,84
171,83
172,82
173,81
174,80
174,79
175,78
176,77
177,76
177,75
178,74
178,73
179,72
179,71
180,70
180,69
180,68
180,67
181,66
181,65
181,64
181,63
181,62
181,61
181,60
180,59
180,58
180,57
180,56
179,55
179,54
178,53
178,52
177,51
176,50
175,49
175,48
174,47
173,46
172,45
172,44
171,43
170,42
169,41
169,40
168,39
167,38
166,37
166,36
165,35
164,34
164,33
163,32
162,31
162,30
162,29
161,28
161,27
161,26
161,25
161,24
161,23
162,22
162,21
163,20
164,19
165,18
166,18
167,17
168,16
169,16
170,15
171,15
172,14
173,14
174,13
175,13
176,13
177,12
178,12
179,12
180,11
181,11
182,11
183,11
184,10
185,10
186,10
187,10
188,9
189,9
190,9
191,9
192,9
193,8
194,8
195,8
196,8
197,8
198,8
199,8
200,7
201,7
202,7
203,7
204,7
205,6
206,6
207,6
208,6
209,5
210,5
211,5
212,5
213,4
214,4
215,4
216,4
217,4
218,3
219,3
220,3
221,3
222,3
223,3
224,3
225,2
226,2
227,2
228,2
229,1
230,1
231,1
