16,1
16,2
16,3
16,4
16,5
16,6
16,7
15,8
15,9
15,10
15,11
15,12
14,13
14,14
14,15
14,16
14,17
14,18
13,19
13,20
13,21
13,22
13,23
12,24
12,25
12,26
12,27
12,28
11,29
11,30
11,31
11,32
10,33
10,34
10,35
10,36
10,37
9,38
9,39
9,40
8,41
8,42
8,43
8,44
7,45
7,46
7,47
7,48
7,49
6,50
6,51
6,52
6,53
5,54
5,55
5,56
5,57
5,58
4,59
4,60
4,61
4,62
4,63
3,64
3,65
3,66
3,67
3,68
2,69
2,70
2,71
2,72
2,73
2,74
2,75
1,76
1,77
1,78
1,79
1,80
1,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
1,91
1,92
1,93
1,94
1,95
1,96
2,97
2,98
2,99
2,100
3,101
3,102
3,103
4,104
4,105
5,106
5,107
6,108
6,109
7,110
8,111
9,112
10,113
11,114
12,114
13,114
14,115
15,115
16,115
17,115
18,115
19,115
20,115
21,115
22,115
23,114
24,114
25,114
26,113
27,113
28,112
29,111
30,111
31,110
32,110
33,109
34,108
35,107
36,107
37,106
38,105
39,105
40,104
41,104
42,103
43,102
44,101
45,101
46,100
47,99
48,99
49,98
50,97
51,96
52,96
53,95
54,94
55,93
56,93
57,92
58,91
59,90
60,90
61,89
62,88
63,88
64,87
65,87
66,86
67,86
68,86
69,86
70,86
71,85
72,85
73,86
74,86
75,86
76,86
77,87
78,87
79,87
80,88
81,89
82,89
83,90
84,91
85,92
86,93
87,94
88,95
89,96
89,97
90,98
90,99
91,100
91,101
92,102
92,103
93,104
93,105
93,106
93,107
94,108
94,109
94,110
94,111
94,112
94,113
95,114
95,115
95,116
95,117
95,118
95,119
95,120
95,121
95,122
95,123
95,124
95,125
95,126
96,127
96,128
96,129
96,130
96,131
96,132
96,133
96,134
96,135
96,136
96,137
96,138
96,139
96,140
96,141
96,142
96,143
97,144
97,145
97,146
97,147
97,148
96,149
96,150
96,151
96,152
96,153
96,154
96,155
96,156
96,157
95,158
95,159
95,160
95,161
95,162
95,163
95,164
94,165
94,166
94,167
93,168
93,169
93,170
92,171
92,172
91,173
91,174
90,175
89,176
89,177
88,178
88,179
87,180
86,181
85,182
84,183
84,184
83,185
82,185
81,186
80,187
79,188
78,188
77,189
76,189
75,189
74,189
73,190
72,190
71,190
70,190
69,190
68,190
67,190
66,189
65,189
64,189
63,189
62,188
61,188
60,187
59,186
58,186
57,185
56,185
55,184
54,183
53,183
52,182
51,182
50,181
49,180
48,180
47,179
46,178
45,177
44,177
43,176
42,175
41,175
40,174
39,173
38,173
37,172
36,172
35,171
34,171
33,170
32,170
31,169
30,169
29,168
28,168
27,168
26,168
25,168
24,168
23,168
22,168
21,169
20,169
19,170
18,170
17,171
16,172
15,173
14,174
13,175
12,176
11,177
11,178
10,179
9,180
9,181
8,182
8,183
8,184
8,185
7,186
7,187
7,188
7,189
7,190
7,191
7,192
7,193
7,194
7,195
7,196
7,197
7,198
7,199
7,200
7,201
8,202
8,203
8,204
8,205
8,206
8,207
8,208
8,209
9,210
9,211
9,212
9,213
9,214
9,215
9,216
9,217
9,218
10,219
10,220
10,221
10,222
10,223
10,224
10,225
11,226
11,227
11,228
11,229
12,230
12,231
12,232
12,233
12,234
13,235
13,236
13,237
13,238
14,239
14,240
14,241
14,242
15,243
15,244
15,245
16,246
16,247
16,248
17,249
17,250
17,251
18,252
18,253
18,254
19,255
19,256
20,257
20,258
