1,2
2,2
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,2
31,2
32,2
33,2
34,2
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,5
45,5
46,5
47,6
48,6
49,7
50,7
51,8
52,9
53,10
54,10
54,11
55,12
55,13
55,14
55,15
55,16
55,17
55,18
54,19
54,20
53,21
53,22
52,23
51,24
51,25
50,26
49,27
48,28
47,29
47,30
46,31
45,32
44,33
44,34
44,35
43,36
43,37
42,38
42,39
41,40
41,41
40,42
40,43
39,44
39,45
39,46
39,47
39,48
39,49
39,50
39,51
39,52
39,53
39,54
39,55
39,56
40,57
40,58
41,59
42,60
42,61
43,62
44,63
45,64
46,65
47,66
48,67
49,68
50,69
51,70
52,70
53,71
54,72
55,72
56,73
57,74
58,74
59,75
60,75
61,76
62,76
63,76
64,77
65,77
66,77
67,77
68,78
69,78
70,78
71,78
72,79
73,79
74,79
75,79
76,79
77,79
78,79
79,79
80,79
81,79
82,79
83,79
84,79
85,79
86,79
87,79
88,79
89,79
90,79
91,79
92,78
93,78
94,78
95,78
96,77
97,77
98,77
99,76
100,76
101,76
102,75
103,75
104,74
105,74
106,73
107,73
108,72
109,72
110,71
111,70
112,69
113,68
114,67
115,66
116,66
117,65
118,64
118,63
119,62
120,61
121,60
121,59
122,58
122,57
123,56
123,55
123,54
123,53
124,52
124,51
124,50
124,49
124,48
124,47
124,46
124,45
123,44
123,43
123,42
122,41
122,40
122,39
121,38
121,37
120,36
120,35
119,34
118,33
118,32
117,31
116,30
116,29
115,28
114,27
114,26
113,25
113,24
112,23
112,22
112,21
111,20
111,19
110,18
110,17
110,16
109,15
109,14
109,13
109,12
109,11
109,10
110,9
110,8
111,7
112,7
113,6
114,6
115,6
116,6
117,5
118,5
119,5
120,4
121,4
122,4
123,4
124,4
125,3
126,3
127,3
128,3
129,3
130,3
131,3
132,3
133,2
134,2
135,2
136,2
137,2
138,2
139,2
140,2
141,2
142,2
143,2
144,2
145,2
146,2
147,2
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,4
195,4
196,4
