1,72
2,72
3,71
4,71
5,71
6,71
7,71
8,71
9,71
10,71
11,71
12,71
13,71
14,71
15,71
16,71
17,71
18,71
19,71
20,71
21,72
22,72
23,72
24,72
25,72
26,73
27,73
28,73
29,73
30,73
31,74
32,74
33,74
34,74
35,75
36,75
37,75
38,75
39,75
40,76
41,76
42,76
43,76
44,76
45,77
46,77
47,77
48,77
49,78
50,78
51,78
52,78
53,78
54,79
55,79
56,79
57,79
58,79
59,80
60,80
61,80
62,80
63,80
64,81
65,81
66,81
67,81
68,82
69,82
70,82
71,82
72,83
73,83
74,83
75,83
76,83
77,84
78,84
79,84
80,84
81,84
82,85
83,85
84,85
85,85
86,85
87,85
88,85
89,85
90,85
91,85
92,85
93,85
94,85
95,84
96,84
97,84
98,84
99,84
100,83
101,83
102,83
103,83
104,82
105,82
106,82
107,82
108,81
109,81
110,80
111,80
112,80
113,79
114,79
115,78
116,78
117,78
118,77
119,77
120,76
121,75
122,75
123,74
124,73
125,73
126,72
127,71
128,70
129,69
130,68
131,67
132,66
132,65
133,64
133,64
133,63
133,62
133,61
133,60
133,59
133,58
132,57
132,56
131,55
131,54
130,53
129,52
129,51
128,50
127,49
126,48
126,47
125,46
124,45
123,44
122,43
122,42
121,41
120,40
119,39
119,38
118,37
117,36
117,35
116,34
115,33
115,32
114,31
114,30
113,29
113,28
112,27
112,26
112,25
111,24
111,23
111,22
111,21
111,20
111,19
111,18
112,17
112,16
112,15
113,14
114,13
114,12
115,11
116,10
117,9
118,9
119,8
120,7
121,7
122,6
123,5
124,5
125,4
126,4
127,4
128,3
129,3
130,3
131,2
132,2
133,2
134,2
135,2
136,2
137,2
138,2
139,2
140,2
141,2
142,2
143,2
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,2
154,2
155,2
156,2
157,2
158,2
159,2
160,3
161,3
162,3
163,3
164,4
165,4
166,4
167,5
168,5
169,5
170,6
171,6
172,6
173,7
174,7
175,7
176,8
177,8
178,8
179,9
180,9
181,9
182,10
183,10
184,10
185,11
186,11
187,12
188,12
189,13
190,14
191,15
191,16
192,17
192,18
192,19
192,20
192,21
193,22
193,23
193,24
192,25
192,26
192,27
192,28
192,29
191,30
191,31
191,32
190,33
190,34
189,35
189,36
189,37
188,38
188,39
187,40
187,41
187,42
186,43
186,44
185,45
185,46
184,47
184,48
184,49
183,50
183,51
182,52
182,53
182,54
182,55
182,56
181,57
181,58
182,59
182,60
182,61
182,62
183,63
184,64
185,64
186,65
187,66
188,67
189,67
190,68
191,68
192,69
193,69
194,69
195,70
196,70
197,70
198,70
199,71
200,71
201,71
202,71
203,71
204,71
205,71
206,71
207,71
208,71
209,71
210,71
211,71
212,71
213,71
214,71
215,71
216,71
217,71
218,71
219,71
220,71
221,71
222,71
223,71
224,71
225,71
226,71
227,71
228,71
229,71
230,71
231,71
232,70
233,70
234,70
235,70
236,70
237,70
238,70
239,69
240,69
241,69
242,69
243,69
244,68
245,68
246,68
247,68
248,67
249,67
250,67
251,66
252,66
253,66
254,65
255,65
256,65
257,65
258,65
259,65
