1,4
2,4
3,3
4,3
5,3
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,1
15,1
16,1
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,5
44,5
45,5
46,5
47,5
48,6
49,6
50,6
51,7
52,7
53,7
54,8
55,8
56,8
57,9
58,9
59,9
60,10
61,10
62,11
63,11
64,11
65,12
66,13
67,13
68,14
69,15
70,16
70,17
71,18
71,19
72,20
72,21
72,22
72,23
72,24
71,25
71,26
70,27
70,28
69,29
68,30
68,31
67,32
66,33
66,34
65,35
64,36
63,37
63,38
62,39
61,40
61,41
60,42
60,43
59,44
59,45
58,46
58,47
58,48
57,49
57,50
56,51
56,52
55,53
55,54
54,55
54,56
54,57
54,58
54,59
54,60
54,61
54,62
54,63
54,64
54,65
54,66
54,67
54,68
54,69
54,70
54,71
55,72
55,73
56,74
57,75
57,76
58,77
59,78
60,79
61,80
62,81
63,82
64,83
65,84
66,84
67,85
68,86
69,87
70,87
71,88
72,89
73,89
74,89
75,90
76,90
77,91
78,91
79,91
80,92
81,92
82,92
83,93
84,93
85,93
86,93
87,93
88,93
89,93
90,93
91,93
92,93
93,93
94,93
95,93
96,93
97,93
98,93
99,92
100,92
101,92
102,92
103,91
104,91
105,91
106,90
107,90
108,90
109,89
110,89
111,88
112,88
113,87
114,86
115,85
116,85
117,84
118,83
119,82
120,81
121,80
122,79
123,78
124,77
125,76
126,75
127,74
128,73
129,72
129,71
129,70
130,69
130,68
130,67
130,66
130,65
131,64
131,63
131,62
131,61
131,60
131,59
131,58
131,57
131,56
131,55
130,54
130,53
129,52
129,51
128,50
128,49
127,48
126,47
125,46
124,45
123,44
122,43
121,42
120,41
119,40
118,39
117,38
116,37
116,36
115,35
114,34
114,33
113,32
113,31
112,30
112,29
111,28
111,27
111,26
110,25
110,24
110,23
110,22
110,21
110,20
110,19
110,18
111,17
112,16
113,15
114,14
115,14
116,14
117,14
118,13
119,13
120,13
121,13
122,13
123,13
124,13
125,12
126,12
127,12
128,12
129,12
130,12
131,12
132,12
133,12
134,12
135,12
136,12
137,12
138,12
139,12
140,11
141,11
142,11
143,11
144,11
145,12
146,12
147,12
148,12
149,12
150,12
151,12
152,12
153,12
154,12
155,12
156,12
157,12
158,13
159,13
160,13
161,13
162,13
163,13
164,13
165,13
166,14
167,14
168,14
169,14
170,14
171,14
172,14
173,14
174,14
175,14
176,14
177,15
178,15
179,15
180,15
181,15
182,15
183,15
184,15
185,15
186,15
187,15
188,16
189,16
190,16
191,16
192,16
193,16
194,16
195,16
196,17
197,17
198,17
199,17
200,17
201,17
202,17
203,17
204,17
205,18
206,18
207,18
208,18
209,18
210,18
211,19
