1,35
2,34
3,33
4,33
5,32
6,31
7,31
8,30
9,30
10,29
11,28
12,28
13,27
14,27
15,26
16,26
17,25
18,25
19,24
20,24
21,23
22,22
23,22
24,21
25,21
26,20
27,20
28,20
29,19
30,19
31,18
32,18
33,17
34,17
35,17
36,16
37,16
38,16
39,15
40,15
41,15
42,14
43,14
44,14
45,13
46,13
47,13
48,12
49,12
50,12
51,12
52,11
53,11
54,11
55,11
56,11
57,11
58,11
59,10
60,10
61,10
62,10
63,10
64,10
65,10
66,10
67,10
68,10
69,10
70,10
71,10
72,10
73,10
74,10
75,10
76,10
77,10
78,10
79,10
80,10
81,10
82,10
83,10
84,10
85,11
86,11
87,11
88,11
89,11
90,12
91,12
92,12
93,13
94,13
95,13
96,14
97,15
98,16
99,17
99,18
99,19
99,20
99,21
99,22
98,23
98,24
98,25
97,26
97,27
96,28
96,29
95,30
95,31
94,32
94,33
93,34
93,35
92,36
92,37
91,38
91,39
90,40
90,41
90,42
89,43
89,44
88,45
88,46
88,47
88,48
87,49
87,50
87,51
87,52
87,53
87,54
87,55
87,56
87,57
87,58
87,59
87,60
88,61
88,62
88,63
88,64
89,65
89,66
90,67
90,68
91,69
91,70
92,71
93,72
94,73
95,74
96,75
97,76
98,76
99,77
100,78
101,78
102,79
103,79
104,80
105,80
106,81
107,81
108,81
109,82
110,82
111,82
112,83
113,83
114,83
115,83
116,83
117,84
118,84
119,84
120,84
121,84
122,84
123,84
124,84
125,84
126,84
127,84
128,83
129,83
130,83
131,83
132,83
133,83
134,83
135,82
136,82
137,82
138,82
139,82
140,82
141,82
142,81
143,81
144,81
145,81
146,80
147,80
148,80
149,79
150,79
151,79
152,78
153,78
154,78
155,77
156,77
157,76
158,76
159,75
160,75
161,74
162,73
163,72
164,72
165,71
166,70
167,69
168,68
169,67
170,66
171,65
172,64
173,63
173,62
174,61
175,60
175,59
176,58
176,57
177,56
177,55
177,54
178,53
178,52
178,51
178,50
178,49
178,48
178,47
178,46
178,45
177,44
177,43
177,42
176,41
176,40
175,39
174,38
174,37
173,36
173,35
172,34
171,33
170,32
170,31
169,30
168,29
167,28
166,27
165,26
164,25
164,24
163,23
162,22
161,21
161,20
160,19
159,18
159,17
159,16
158,15
158,14
158,13
158,12
159,11
159,10
160,9
161,8
162,7
163,7
164,6
165,6
166,6
167,5
168,5
169,5
170,4
171,4
172,4
173,4
174,4
175,4
176,3
177,3
178,3
179,3
180,3
181,3
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,2
225,2
226,2
227,2
228,2
229,2
230,2
231,2
232,2
233,3
234,3
235,3
236,4
