1,24
2,25
3,25
4,25
5,25
6,24
7,24
8,23
9,23
10,23
11,22
12,22
13,21
14,21
15,20
16,20
17,20
18,19
19,19
20,18
21,18
22,18
23,17
24,17
25,17
26,17
27,16
28,16
29,16
30,16
31,15
32,15
33,15
34,15
35,15
36,15
37,14
38,14
39,14
40,14
41,14
42,14
43,14
44,14
45,14
46,14
47,14
48,14
49,14
50,14
51,13
52,13
53,13
54,13
55,13
56,14
57,14
58,14
59,14
60,14
61,14
62,15
63,15
64,15
65,15
66,16
67,16
68,17
69,18
70,19
71,20
72,21
72,22
73,23
73,24
73,25
73,26
73,27
73,28
73,29
73,30
73,31
73,32
73,33
73,34
73,35
72,36
72,37
72,38
71,39
71,40
71,41
70,42
70,43
69,44
69,45
68,46
67,47
67,48
66,49
66,50
65,51
65,52
64,53
64,54
64,55
63,56
63,57
63,58
63,59
62,60
62,61
62,62
62,63
62,64
62,65
61,66
61,67
61,68
62,69
62,70
62,71
62,72
63,73
63,74
64,75
65,76
66,77
67,78
68,78
69,79
70,79
71,79
72,80
73,80
74,81
75,81
76,81
77,81
78,82
79,82
80,82
81,82
82,83
83,83
84,83
85,83
86,84
87,84
88,84
89,84
90,84
91,84
92,84
93,84
94,84
95,84
96,84
97,84
98,84
99,84
100,84
101,84
102,84
103,84
104,84
105,84
106,84
107,84
108,84
109,84
110,84
111,84
112,84
113,84
114,84
115,83
116,83
117,83
118,83
119,82
120,82
121,82
122,81
123,81
124,81
125,80
126,80
127,79
128,79
129,78
130,77
131,76
131,75
132,74
132,73
133,72
133,71
133,70
133,69
133,68
133,67
134,66
134,65
134,64
133,63
133,62
133,61
133,60
133,59
132,58
132,57
132,56
131,55
130,54
130,53
129,52
128,51
128,50
127,49
126,48
125,47
124,46
123,45
122,44
121,43
120,42
119,41
119,40
118,39
117,38
116,37
115,36
114,35
114,34
113,33
112,32
112,31
111,30
111,29
111,28
110,27
110,26
110,25
110,24
109,23
110,22
110,21
110,20
111,19
111,18
112,17
113,16
114,15
115,14
116,13
117,12
118,12
119,11
120,11
121,10
122,10
123,10
124,9
125,9
126,8
127,8
128,8
129,7
130,7
131,7
132,7
133,6
134,6
135,6
136,6
137,6
138,6
139,6
140,6
141,5
142,5
143,5
144,5
145,5
146,5
147,5
148,4
149,4
150,4
151,4
152,4
153,4
154,3
155,3
156,3
157,3
158,3
159,3
160,3
161,3
162,3
163,3
164,3
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,2
210,1
211,1
212,1
213,1
