1,10
2,11
3,11
4,11
5,11
6,11
7,11
8,10
9,10
10,9
11,9
12,9
13,8
14,8
15,7
16,7
17,7
18,6
19,6
20,6
21,5
22,5
23,5
24,4
25,4
26,4
27,4
28,4
29,3
30,3
31,3
32,3
33,3
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,3
68,3
69,3
70,3
71,4
72,4
73,4
74,5
75,5
76,6
77,7
78,7
79,8
79,9
80,10
80,11
81,12
81,13
81,14
80,15
80,16
80,17
79,18
79,19
78,20
78,21
77,22
77,23
76,24
76,25
75,26
75,27
74,28
73,29
73,30
72,31
72,32
71,33
71,34
70,35
70,36
69,37
69,38
68,39
68,40
67,41
67,42
67,43
66,44
66,45
65,46
65,47
65,48
64,49
64,50
63,51
63,52
63,53
63,54
63,55
62,56
62,57
63,58
63,59
63,60
63,61
64,62
64,63
65,64
65,65
66,66
67,67
68,68
69,69
70,70
71,71
72,71
73,72
74,73
75,73
76,74
77,75
78,75
79,76
80,76
81,77
82,77
83,78
84,78
85,79
86,79
87,80
88,80
89,80
90,81
91,81
92,81
93,82
94,82
95,82
96,82
97,82
98,83
99,83
100,83
101,83
102,83
103,83
104,83
105,83
106,83
107,83
108,83
109,83
110,83
111,83
112,83
113,83
114,83
115,83
116,83
117,83
118,83
119,83
120,83
121,83
122,83
123,83
124,83
125,83
126,82
127,82
128,82
129,82
130,82
131,81
132,81
133,81
134,81
135,80
136,80
137,80
138,80
139,79
140,79
141,79
142,78
143,78
144,78
145,77
146,77
147,76
148,76
149,75
150,75
151,74
152,73
153,72
154,72
155,71
156,70
157,69
158,68
158,67
159,66
160,65
160,64
161,63
161,62
161,61
162,60
162,59
162,58
162,57
162,56
163,55
163,54
163,53
163,52
163,51
163,50
162,49
162,48
162,47
162,46
161,45
161,44
161,43
160,42
160,41
159,40
159,39
158,38
158,37
157,36
157,35
156,34
155,33
155,32
154,31
154,30
153,29
152,28
152,27
151,26
151,25
150,24
150,23
149,22
149,21
148,20
148,19
147,18
147,17
147,16
147,15
147,14
147,13
147,12
148,11
149,10
150,9
151,8
152,7
153,6
154,6
155,5
156,5
157,5
158,4
159,4
160,4
161,4
162,3
163,3
164,3
165,3
166,3
167,3
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,3
195,3
196,3
197,3
198,3
199,3
200,4
201,4
202,4
203,4
204,5
205,5
206,5
207,5
208,6
209,6
210,6
211,7
212,7
213,7
214,8
215,8
216,9
217,9
218,9
219,10
220,10
221,10
222,10
