1,35
2,34
3,33
4,32
5,31
6,31
7,30
8,30
9,30
10,29
11,29
12,28
13,28
14,28
15,27
16,27
17,26
18,26
19,26
20,25
21,25
22,24
23,24
24,23
25,23
26,22
27,22
28,22
29,21
30,21
31,21
32,20
33,20
34,20
35,20
36,20
37,19
38,19
39,19
40,19
41,19
42,18
43,18
44,18
45,18
46,18
47,18
48,18
49,17
50,17
51,17
52,17
53,17
54,17
55,17
56,17
57,17
58,17
59,17
60,17
61,17
62,17
63,16
64,16
65,16
66,16
67,16
68,16
69,16
70,17
71,17
72,17
73,17
74,17
75,17
76,17
77,18
78,18
79,18
80,18
81,18
82,19
83,19
84,20
85,20
86,21
87,22
87,23
88,24
88,25
88,26
89,27
89,28
89,29
89,30
88,31
88,32
88,33
88,34
88,35
88,36
87,37
87,38
87,39
87,40
86,41
86,42
86,43
85,44
85,45
85,46
84,47
84,48
84,49
83,50
83,51
83,52
82,53
82,54
81,55
81,56
81,57
80,58
80,59
80,60
80,61
79,62
79,63
79,64
79,65
80,66
80,67
80,68
81,69
81,70
82,71
83,72
84,73
85,74
86,75
87,76
88,77
89,77
90,78
91,79
92,79
93,80
94,80
95,81
96,82
97,82
98,83
99,83
100,84
101,84
102,85
103,85
104,85
105,86
106,86
107,86
108,87
109,87
110,87
111,88
112,88
113,88
114,88
115,88
116,89
117,89
118,89
119,89
120,89
121,89
122,89
123,89
124,89
125,89
126,89
127,89
128,89
129,89
130,89
131,89
132,89
133,89
134,89
135,89
136,89
137,89
138,89
139,89
140,88
141,88
142,88
143,88
144,88
145,88
146,87
147,87
148,87
149,87
150,86
151,86
152,86
153,85
154,85
155,84
156,84
157,83
158,83
159,82
160,82
161,81
162,81
163,80
164,80
165,79
166,78
167,77
168,76
169,75
169,74
170,73
171,72
171,71
172,70
172,69
173,68
173,67
173,66
173,65
174,64
174,63
174,62
173,61
173,60
173,59
173,58
173,57
173,56
172,55
172,54
172,53
172,52
171,51
171,50
171,49
170,48
170,47
169,46
169,45
168,44
168,43
167,42
166,41
166,40
165,39
164,38
163,37
163,36
162,35
161,34
160,33
159,32
159,31
158,30
157,29
157,28
157,27
156,26
156,25
156,24
156,23
156,22
156,21
157,20
157,19
158,18
159,17
160,16
161,16
162,15
163,15
164,14
165,13
166,13
167,13
168,12
169,12
170,11
171,11
172,10
173,10
174,9
175,8
176,8
177,7
178,7
179,7
180,6
181,6
182,6
183,6
184,6
185,5
186,5
187,5
188,5
189,5
190,4
191,4
192,4
193,4
194,3
195,3
196,3
197,3
198,3
199,2
200,2
201,2
202,2
203,2
204,2
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,2
226,2
227,2
228,2
229,2
230,2
231,3
