1,23
2,22
2,21
3,21
4,20
5,19
6,19
7,18
8,17
9,17
10,16
11,16
12,15
13,15
14,14
15,14
16,13
17,13
18,12
19,12
20,11
21,11
22,10
23,10
24,10
25,9
26,9
27,8
28,8
29,8
30,7
31,7
32,7
33,6
34,6
35,6
36,5
37,5
38,5
39,4
40,4
41,4
42,3
43,3
44,3
45,2
46,2
47,2
48,2
49,2
50,2
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,2
77,2
78,2
79,2
80,3
81,3
82,3
83,3
84,4
85,4
86,4
87,5
88,5
89,5
90,6
91,6
92,6
93,7
94,7
95,8
96,9
97,9
98,10
98,11
99,12
99,13
99,14
99,15
99,16
98,17
98,18
97,19
97,20
96,21
95,22
95,23
94,24
93,25
93,26
92,27
92,28
91,29
90,30
90,31
89,32
89,33
88,34
88,35
87,36
87,37
87,38
86,39
86,40
86,41
86,42
85,43
85,44
85,45
85,46
85,47
86,48
86,49
86,50
86,51
86,52
87,53
87,54
88,55
88,56
88,57
89,58
90,59
90,60
91,61
92,62
93,63
94,64
95,65
96,66
97,67
98,67
99,68
100,69
101,69
102,70
103,70
104,71
105,71
106,72
107,72
108,72
109,73
110,73
111,73
112,73
113,73
114,73
115,74
116,74
117,74
118,74
119,74
120,74
121,74
122,73
123,73
124,73
125,73
126,73
127,73
128,73
129,72
130,72
131,72
132,72
133,72
134,71
135,71
136,71
137,70
138,70
139,70
140,69
141,69
142,68
143,68
144,68
145,67
146,67
147,66
148,65
149,65
150,64
151,63
152,63
153,62
154,61
155,60
156,59
157,58
158,57
158,56
159,55
160,54
160,53
161,52
161,51
162,50
162,49
162,48
162,47
163,46
163,45
163,44
163,43
163,42
162,41
162,40
162,39
162,38
162,37
161,36
161,35
160,34
160,33
160,32
159,31
159,30
158,29
158,28
158,27
157,26
157,25
156,24
156,23
155,22
155,21
154,20
154,19
153,18
153,17
152,16
152,15
151,14
151,13
151,12
151,11
151,10
151,9
151,8
152,7
152,6
153,6
154,5
155,4
156,4
157,4
158,3
159,3
160,3
161,3
162,3
163,3
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,1
178,1
179,1
180,1
181,1
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,3
197,3
198,3
199,3
200,3
201,3
202,4
203,4
204,4
205,4
206,4
207,5
208,5
209,5
210,5
211,6
212,6
213,6
214,6
215,7
216,7
217,7
218,8
219,8
220,8
221,9
222,9
223,10
224,10
225,11
226,11
227,11
228,12
229,12
230,13
231,13
232,14
233,14
234,14
235,15
236,16
