1,3
2,4
3,4
4,4
5,4
6,4
7,4
8,4
9,4
10,4
11,3
12,3
13,3
14,3
15,3
16,3
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,3
58,3
59,3
60,3
61,3
62,3
63,4
64,4
65,4
66,4
67,5
68,5
69,6
70,6
71,7
72,7
73,8
74,9
75,10
76,11
76,12
76,13
77,14
77,15
76,16
76,17
76,18
75,19
75,20
74,21
74,22
73,23
72,24
72,25
71,26
71,27
70,28
69,29
68,30
68,31
67,32
66,33
66,34
65,35
65,36
64,37
64,38
63,39
63,40
62,41
62,42
62,43
62,44
61,45
61,46
61,47
61,48
61,49
61,50
61,51
61,52
61,53
62,54
62,55
62,56
62,57
63,58
63,59
64,60
64,61
65,62
66,63
66,64
67,65
68,66
69,67
70,68
71,69
72,70
73,71
74,71
75,72
76,73
77,73
78,74
79,74
80,75
81,75
82,75
83,76
84,76
85,76
86,76
87,76
88,77
89,77
90,77
91,77
92,77
93,77
94,77
95,77
96,77
97,77
98,77
99,77
100,77
101,77
102,77
103,77
104,77
105,76
106,76
107,76
108,76
109,75
110,75
111,74
112,74
113,73
114,73
115,72
116,72
117,71
118,70
119,69
120,68
121,67
122,66
122,65
123,64
123,63
123,62
124,61
124,60
124,59
125,58
125,57
125,56
125,55
125,54
125,53
125,52
125,51
125,50
125,49
125,48
125,47
125,46
124,45
124,44
124,43
124,42
123,41
123,40
123,39
122,38
122,37
121,36
121,35
120,34
120,33
119,32
119,31
119,30
118,29
118,28
117,27
117,26
116,25
116,24
116,23
116,22
116,21
116,20
116,19
116,18
117,17
118,16
119,15
120,14
121,13
122,13
123,12
124,12
125,12
126,12
127,11
128,11
129,11
130,11
131,11
132,11
133,10
134,10
135,10
136,10
137,10
138,10
139,10
140,10
141,10
142,10
143,10
144,10
145,10
146,10
147,10
148,10
149,10
150,10
151,11
152,11
153,11
154,11
155,11
156,11
157,11
158,11
159,12
160,12
161,12
162,12
163,12
164,13
165,13
166,13
167,13
168,14
169,14
170,14
171,14
172,15
173,15
174,15
175,16
176,16
177,17
178,17
179,18
180,18
181,18
182,19
183,19
184,20
185,20
186,21
187,21
188,21
189,22
190,22
191,23
192,23
193,24
194,24
195,25
196,25
197,26
198,26
199,27
200,27
201,28
202,28
203,28
204,29
205,29
206,30
207,30
208,30
209,30
210,30
211,30
212,29
