1,9
2,8
3,7
4,7
5,6
6,6
7,5
8,5
9,5
10,4
11,4
12,4
13,4
14,4
15,3
16,3
17,3
18,3
19,3
20,2
21,2
22,2
23,2
24,2
25,2
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,3
55,3
56,3
57,3
58,4
59,4
60,4
61,5
62,5
63,5
64,6
65,6
66,7
67,7
68,8
69,9
69,10
69,11
69,12
69,13
69,14
69,15
68,16
68,17
67,18
67,19
66,20
66,21
65,22
64,23
64,24
63,25
62,26
62,27
61,28
60,29
60,30
59,31
58,32
58,33
57,34
56,35
56,36
55,37
55,38
54,39
54,40
53,41
53,42
53,43
52,44
52,45
52,46
52,47
52,48
52,49
52,50
52,51
52,52
53,53
53,54
54,55
54,56
55,57
55,58
56,59
57,60
58,61
59,62
60,63
61,64
62,64
63,65
64,65
65,66
66,66
67,67
68,67
69,68
70,68
71,69
72,69
73,70
74,70
75,70
76,71
77,71
78,71
79,72
80,72
81,72
82,72
83,72
84,73
85,73
86,73
87,73
88,73
89,73
90,73
91,73
92,73
93,73
94,74
95,74
96,74
97,74
98,74
99,73
100,73
101,73
102,73
103,73
104,73
105,73
106,73
107,72
108,72
109,72
110,72
111,72
112,72
113,71
114,71
115,71
116,70
117,70
118,70
119,69
120,69
121,68
122,67
123,67
124,66
125,65
126,64
127,63
128,62
129,61
130,60
131,59
131,58
132,57
132,56
133,55
133,54
134,53
134,52
134,51
135,50
135,49
135,48
135,47
135,46
135,45
134,44
134,43
134,42
134,41
133,40
133,39
132,38
132,37
132,36
131,35
131,34
130,33
130,32
130,31
129,30
129,29
128,28
128,27
127,26
127,25
126,24
126,23
125,22
125,21
125,20
124,19
124,18
124,17
123,16
123,15
123,14
123,13
124,12
125,11
126,10
127,10
128,10
129,10
130,9
131,9
132,9
133,9
134,9
135,9
136,8
137,8
138,8
139,8
140,8
141,8
142,8
143,8
144,8
145,8
146,8
147,8
148,8
149,8
150,8
151,8
152,8
153,8
154,8
155,8
156,8
157,8
158,8
159,8
160,9
161,9
162,9
163,9
164,9
165,9
166,10
167,10
168,10
169,10
170,10
171,11
172,11
173,11
174,11
175,12
176,12
177,12
178,13
179,13
180,13
181,14
182,14
183,14
184,14
185,15
186,15
187,15
188,16
189,16
190,16
191,16
192,17
193,17
