1,14
1,15
2,15
3,15
4,15
5,15
6,15
7,14
8,14
9,14
10,14
11,14
12,13
13,13
14,12
15,12
16,11
17,11
18,11
19,10
20,10
21,10
22,10
23,9
24,9
25,9
26,9
27,8
28,8
29,8
30,7
31,7
32,7
33,7
33,6
34,6
35,6
36,6
37,4
38,4
39,4
40,4
41,4
42,3
43,3
44,3
45,3
46,3
47,3
48,3
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,2
73,2
74,2
75,2
76,2
77,2
78,3
79,3
80,3
81,3
82,3
83,4
84,4
85,4
86,4
87,4
88,4
90,5
91,5
92,5
93,6
94,6
95,7
96,7
97,8
98,8
99,9
100,9
101,10
102,10
103,11
104,12
105,13
106,14
106,15
107,16
107,17
107,18
107,19
107,20
106,21
106,22
105,23
104,24
103,25
102,26
101,27
100,28
100,29
99,30
98,31
97,32
97,33
96,34
95,35
94,36
93,37
93,38
92,39
91,40
91,41
90,42
90,43
89,44
89,45
89,46
88,47
88,48
88,49
88,50
87,51
87,52
88,53
88,54
89,55
89,56
89,57
89,58
89,59
90,60
90,61
90,62
91,63
91,64
92,65
93,66
93,67
94,68
95,69
96,70
97,71
98,72
99,73
100,74
101,75
102,76
103,76
104,77
105,77
107,78
108,79
109,79
110,80
111,80
112,80
113,80
114,80
115,80
116,81
117,81
118,81
119,81
120,81
121,81
122,82
123,82
124,82
125,82
126,82
127,82
128,82
129,82
130,82
131,81
132,81
133,81
134,81
135,81
136,81
137,79
138,79
139,79
140,79
141,78
142,78
143,77
144,77
144,76
145,76
146,75
147,74
148,74
149,73
150,72
151,71
152,70
153,69
154,69
154,68
155,67
156,66
157,65
157,64
158,63
159,62
159,61
159,60
160,59
160,58
160,57
160,56
160,55
160,54
160,53
159,52
159,51
158,50
158,49
158,48
157,47
157,46
157,45
156,44
156,43
156,42
155,41
155,40
154,39
154,38
153,37
153,36
153,35
152,34
152,33
151,32
151,31
151,30
150,29
150,28
149,27
148,26
148,25
148,24
147,23
147,22
147,21
147,20
147,19
147,18
148,17
148,16
149,15
150,14
151,13
152,12
153,12
154,11
155,11
156,11
157,11
158,10
159,10
160,9
161,9
162,9
163,9
164,9
165,9
166,9
167,9
168,9
169,9
170,9
171,9
172,9
173,9
174,9
175,9
176,9
177,9
178,9
179,9
180,10
181,10
182,10
183,10
184,9
185,9
186,9
187,9
188,9
189,10
190,10
191,10
192,10
193,10
194,10
195,10
196,11
197,11
198,11
199,11
200,11
201,11
202,11
203,12
204,12
205,12
206,12
207,13
208,12
209,12
210,12
211,12
212,13
213,13
214,13
215,13
216,14
217,14
218,14
219,14
220,14
