1,33
2,32
3,32
4,31
5,31
6,30
7,30
8,29
9,28
10,28
11,27
12,26
13,26
14,25
15,25
16,24
17,24
18,23
19,23
20,22
21,22
22,21
23,21
24,20
25,20
26,19
27,19
28,18
29,18
30,17
31,17
32,16
33,16
34,15
35,15
36,14
37,14
38,13
39,13
40,12
41,12
42,11
43,11
44,10
45,10
46,10
47,9
48,9
49,8
50,8
51,8
52,8
53,7
54,7
55,7
56,6
57,6
58,6
59,6
60,5
61,5
62,5
63,5
64,5
65,4
66,4
67,4
68,4
69,4
70,4
71,3
72,3
73,3
74,3
75,3
76,3
77,3
78,3
79,3
80,4
81,4
82,4
83,4
84,4
85,5
86,5
87,5
88,5
89,6
90,6
91,6
92,6
93,7
94,7
95,7
96,8
97,8
98,9
99,9
100,10
101,10
102,11
103,12
104,13
104,14
105,15
105,16
105,17
105,18
105,19
104,20
104,21
104,22
103,23
103,24
102,25
101,26
100,27
99,28
98,29
98,30
97,31
96,32
95,33
94,34
93,35
93,36
92,37
91,38
90,39
90,40
89,41
88,42
88,43
87,44
86,45
86,46
86,47
85,48
85,49
85,50
85,51
85,52
85,53
85,54
85,55
85,56
85,57
86,58
86,59
87,60
87,61
88,62
89,63
89,64
90,65
91,66
92,66
93,67
94,68
95,69
96,69
97,70
98,71
99,71
100,72
101,72
102,73
103,73
104,74
105,74
106,75
107,75
108,75
109,76
110,76
111,76
112,77
113,77
114,77
115,78
116,78
117,78
118,78
119,78
120,78
121,78
122,79
123,79
124,79
125,79
126,79
127,78
128,78
129,78
130,78
131,78
132,78
133,78
134,78
135,78
136,78
137,78
138,78
139,78
140,77
141,77
142,77
143,77
144,77
145,76
146,76
147,76
148,76
149,75
150,75
151,75
152,74
153,74
154,73
155,73
156,73
157,72
158,72
159,71
160,71
161,70
162,69
163,69
164,68
165,68
166,67
167,66
168,66
169,65
170,64
171,63
172,62
173,61
174,60
175,59
176,58
177,57
177,56
178,55
178,54
178,53
179,52
179,51
179,50
180,49
180,48
180,47
180,46
180,45
180,44
180,43
179,42
179,41
179,40
179,39
178,38
178,37
177,36
177,35
176,34
175,33
175,32
174,31
174,30
173,29
172,28
172,27
171,26
171,25
170,24
169,23
169,22
168,21
167,20
167,19
166,18
165,17
165,16
165,15
165,14
165,13
165,12
165,11
165,10
166,9
166,8
167,7
168,6
169,5
170,4
171,3
172,3
173,2
174,2
175,2
176,2
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,2
230,2
231,2
232,2
233,2
234,3
