1,19
2,19
3,18
4,18
5,17
6,17
7,17
8,16
9,16
10,16
11,15
12,15
13,14
14,14
15,14
16,14
17,13
18,13
19,12
20,12
21,12
22,11
23,11
24,11
25,10
26,10
27,10
28,9
29,9
30,9
31,9
32,8
33,8
34,8
35,7
36,7
37,7
38,7
39,6
40,6
41,6
42,6
43,6
44,5
45,5
46,5
47,5
48,5
49,4
50,4
51,4
52,4
53,4
54,3
55,3
56,3
57,3
58,3
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,2
95,2
96,2
97,2
98,2
99,2
100,2
101,2
102,3
103,3
104,3
105,4
106,4
107,5
108,6
109,7
109,8
110,9
110,10
110,11
110,12
110,13
110,14
110,15
110,16
109,17
109,18
108,19
107,20
107,21
106,22
105,23
104,24
104,25
103,26
102,27
102,28
101,29
100,30
99,31
99,32
98,33
97,34
97,35
96,36
95,37
94,38
94,39
93,40
92,41
92,42
91,43
90,44
90,45
89,46
88,47
88,48
87,49
87,50
86,51
86,52
85,53
85,54
85,55
84,56
84,57
84,58
84,59
84,60
84,61
84,62
84,63
84,64
85,65
85,66
86,67
86,68
87,69
88,70
89,71
90,72
91,73
92,74
93,75
94,76
95,76
96,77
97,78
98,79
99,79
100,80
101,81
102,81
103,82
104,82
105,83
106,83
107,84
108,84
109,84
110,85
111,85
112,85
113,86
114,86
115,86
116,87
117,87
118,87
119,88
120,88
121,88
122,88
123,89
124,89
125,89
126,89
127,89
128,89
129,90
130,90
131,90
132,90
133,90
134,90
135,90
136,90
137,90
138,90
139,90
140,90
141,90
142,90
143,90
144,90
145,90
146,90
147,90
148,90
149,90
150,90
151,90
152,90
153,90
154,90
155,90
156,90
157,90
158,90
159,89
160,89
161,89
162,89
163,89
164,89
165,88
166,88
167,88
168,88
169,87
170,87
171,86
172,86
173,85
174,85
175,84
176,83
177,83
178,82
179,81
180,80
181,80
182,79
183,78
184,77
185,76
186,75
187,75
188,74
189,73
190,72
191,71
192,70
193,69
194,68
195,67
196,66
196,65
197,64
197,63
197,62
197,61
197,60
197,59
196,58
196,57
196,56
195,55
195,54
194,53
193,52
193,51
192,50
191,49
190,48
190,47
189,46
188,45
187,44
187,43
186,42
185,41
185,40
184,39
183,38
182,37
182,36
181,35
181,34
180,33
179,32
179,31
178,30
178,29
178,28
178,27
177,26
177,25
177,24
178,23
178,22
178,21
179,20
180,19
181,18
182,17
183,16
184,15
185,15
186,14
187,14
188,13
189,12
190,12
191,11
192,11
193,11
194,10
195,10
196,10
197,9
198,9
199,9
200,9
201,8
202,8
203,8
204,8
205,8
206,7
207,7
208,7
209,7
210,7
211,7
212,7
213,7
214,7
215,7
216,7
217,7
218,7
219,7
220,7
221,7
222,7
223,8
224,8
225,8
226,8
227,8
228,9
229,9
230,9
231,9
232,10
233,10
234,10
235,11
236,11
237,11
238,11
239,11
240,12
241,12
242,12
243,13
244,13
245,14
246,14
247,15
248,15
249,16
250,16
251,17
252,17
253,18
254,18
255,19
256,19
257,20
258,20
259,20
260,21
261,21
262,22
263,22
264,23
265,23
266,24
267,24
268,25
269,25
270,25
271,26
272,26
273,27
274,27
275,27
276,28
277,28
278,29
279,29
280,30
281,30
282,31
283,31
284,31
285,32
286,32
287,33
288,33
289,34
290,34
291,35
292,35
293,36
294,36
295,37
296,37
297,38
