1,22
2,23
3,23
4,23
5,22
6,22
7,22
8,21
9,21
10,21
11,20
12,20
13,19
14,19
15,18
16,18
17,17
18,17
19,17
20,16
21,16
22,15
23,15
24,15
25,14
26,14
27,13
28,13
29,13
30,12
31,12
32,11
33,11
34,11
35,10
36,10
37,10
38,10
39,9
40,9
41,9
42,9
43,9
44,8
45,8
46,8
47,8
48,8
49,8
50,8
51,8
52,8
53,8
54,8
55,8
56,8
57,8
58,8
59,8
60,8
61,8
62,8
63,8
64,8
65,8
66,8
67,8
68,8
69,8
70,8
71,8
72,9
73,9
74,9
75,9
76,9
77,9
78,9
79,10
80,10
81,10
82,10
83,10
84,10
85,11
86,11
87,11
88,11
89,11
90,12
91,12
92,12
93,12
94,13
95,13
96,14
97,14
98,15
99,15
100,16
101,17
102,18
103,19
104,20
104,21
105,22
105,23
105,24
105,25
105,26
105,27
105,28
104,29
104,30
103,31
103,32
102,33
102,34
101,35
100,36
100,37
99,38
98,39
98,40
97,41
96,42
95,43
95,44
94,45
93,46
92,47
92,48
91,49
91,50
90,51
90,52
89,53
89,54
89,55
89,56
89,57
88,58
88,59
88,60
88,61
89,62
89,63
89,64
89,65
90,66
90,67
91,68
91,69
92,70
93,71
94,72
95,73
95,74
96,75
97,76
98,77
99,78
100,79
101,79
102,80
103,81
104,82
105,82
106,83
107,84
108,84
109,85
110,86
111,86
112,87
113,87
114,88
115,88
116,88
117,89
118,89
119,90
120,90
121,90
122,91
123,91
124,91
125,91
126,92
127,92
128,92
129,92
130,92
131,92
132,92
133,92
134,92
135,92
136,92
137,93
138,93
139,93
140,93
141,93
142,93
143,93
144,93
145,93
146,93
147,92
148,92
149,92
150,91
151,91
152,90
153,90
154,89
155,89
156,88
157,88
158,87
159,86
160,86
161,85
162,84
163,83
164,82
165,81
166,80
167,79
168,78
169,77
170,76
171,75
172,74
172,73
173,72
174,71
175,70
176,69
176,68
177,67
177,66
178,65
178,64
179,63
179,62
179,61
179,60
180,59
180,58
180,57
180,56
180,55
179,54
179,53
178,52
178,51
177,50
177,49
176,48
176,47
175,46
175,45
174,44
173,43
173,42
172,41
172,40
171,39
170,38
170,37
169,36
169,35
168,34
167,33
167,32
166,31
166,30
165,29
165,28
164,27
164,26
163,25
163,24
162,23
162,22
162,21
162,20
162,19
162,18
162,17
162,16
163,15
163,14
164,13
164,12
165,11
166,10
167,9
168,9
169,8
170,7
171,7
172,6
173,6
174,5
175,5
176,4
177,4
178,3
179,3
180,3
181,2
182,2
183,2
184,2
185,2
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,3
230,3
231,3
232,2
233,2
