1,46
2,47
3,47
4,47
5,46
6,46
7,46
8,45
9,45
10,44
11,44
12,43
13,43
14,42
15,42
16,42
17,41
18,41
19,40
20,40
21,39
22,39
23,38
24,38
25,37
26,37
27,36
28,36
29,35
30,35
31,35
32,34
33,34
34,33
35,32
36,32
37,31
38,31
39,30
40,30
41,29
42,29
43,28
44,27
45,27
46,26
47,26
48,25
49,25
50,24
51,24
52,23
53,23
54,22
55,22
56,21
57,21
58,21
59,20
60,20
61,19
62,19
63,18
64,18
65,18
66,17
67,17
68,17
69,17
70,16
71,16
72,16
73,16
74,15
75,15
76,15
77,15
78,15
79,14
80,14
81,14
82,14
83,14
84,14
85,14
86,14
87,14
88,14
89,14
90,13
91,13
92,13
93,13
94,13
95,13
96,13
97,14
98,14
99,14
100,14
101,14
102,14
103,14
104,15
105,15
106,15
107,16
108,17
109,17
110,18
111,19
112,20
112,21
113,22
113,23
114,24
114,25
114,26
114,27
114,28
114,29
114,30
114,31
114,32
114,33
114,34
113,35
113,36
112,37
112,38
111,39
111,40
110,41
110,42
109,43
108,44
108,45
107,46
107,47
106,48
106,49
105,50
105,51
104,52
104,53
104,54
103,55
103,56
103,57
103,58
103,59
103,60
103,61
103,62
103,63
103,64
103,65
103,66
103,67
104,68
104,69
105,70
105,71
106,72
107,73
108,74
109,75
110,75
111,76
112,76
113,77
114,77
115,78
116,78
117,79
118,79
119,80
120,80
121,80
122,81
123,81
124,81
125,82
126,82
127,82
128,82
129,82
130,82
131,82
132,83
133,83
134,83
135,83
136,83
137,83
138,83
139,83
140,83
141,83
142,83
143,83
144,82
145,82
146,82
147,82
148,82
149,82
150,82
150,82
151,81
152,81
153,80
154,80
155,79
156,79
157,78
158,78
159,77
160,76
162,76
163,75
164,74
165,73
166,73
167,72
168,71
169,70
170,70
171,69
172,68
173,67
174,66
174,65
175,64
176,63
176,62
176,61
177,60
177,59
177,58
177,57
177,56
177,55
176,54
176,53
176,52
176,51
175,50
175,49
174,48
174,47
173,46
172,45
172,44
171,43
170,42
170,41
169,40
168,39
167,38
166,37
165,36
164,35
164,34
163,33
162,32
161,31
160,30
159,29
159,28
158,27
157,26
157,25
156,24
156,23
155,22
155,21
155,20
155,19
155,18
155,17
156,16
156,15
157,14
157,13
158,12
159,11
160,10
161,10
162,9
163,8
164,8
165,8
166,7
167,7
168,7
169,7
170,6
171,6
172,6
173,6
174,6
175,6
176,6
177,5
178,5
179,5
180,5
181,5
182,5
183,5
184,4
185,4
186,4
187,4
188,4
189,4
190,4
191,4
192,3
193,3
194,3
195,3
196,3
197,3
198,3
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
